bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3802.933517294825,118171.950632188,20150701,Kevin_Kline
1,30,3989.5746794407883,121879.73036403907,20150731,Kevin_Kline
2,30,2982.3578240391507,92115.00682800649,20150830,Kevin_Kline
3,30,2676.9045398793032,88642.38433511775,20150929,Kevin_Kline
4,30,2827.6292389235,88849.35607087394,20151029,Kevin_Kline
5,30,3036.1108122804985,101235.02778535656,20151127,Kevin_Kline
6,30,3530.5504083110345,105986.53401796115,20151227,Kevin_Kline
7,30,2801.296193664938,89643.97589776182,20160126,Kevin_Kline
8,30,3399.5654214582746,109781.55079817346,20160225,Kevin_Kline
9,30,3504.165588230517,113168.9947736117,20160327,Kevin_Kline
10,30,3255.127309006234,125793.92586108984,20160426,Kevin_Kline
11,30,3315.2164347813805,105549.7537057927,20160526,Kevin_Kline
12,30,3024.7504389695623,97571.40832958944,20160625,Kevin_Kline
13,30,3076.139030483937,99797.40800006203,20160725,Kevin_Kline
14,30,3946.0433944644474,137362.46031641014,20160824,Kevin_Kline
15,30,3290.3648045163845,102096.60346317144,20160923,Kevin_Kline
16,30,3592.6310534838203,119112.46234646246,20161023,Kevin_Kline
17,30,3149.8359903990363,98876.46018393942,20161121,Kevin_Kline
18,30,4209.571962806071,127828.9077915656,20161221,Kevin_Kline
19,30,3464.035612115325,104276.46616251543,20170120,Kevin_Kline
20,30,5548.467924320265,241057.76115381016,20170219,Kevin_Kline
21,30,6111.078920250126,204268.1006746145,20170322,Kevin_Kline
22,30,3552.064198434528,110978.23945511704,20170421,Kevin_Kline
23,30,4757.367872001674,175886.68691485646,20170521,Kevin_Kline
24,30,3856.880269061661,126768.55566213105,20170620,Kevin_Kline
25,30,3699.8101302018863,116028.41625835602,20170720,Kevin_Kline
26,30,2800.439219964899,90500.29607692138,20170819,Kevin_Kline
27,30,3095.4953775541317,101849.70857580529,20170918,Kevin_Kline
28,30,3107.667917849086,110724.73290940079,20171018,Kevin_Kline
29,30,2857.3261799177503,95192.76796172062,20171116,Kevin_Kline
30,30,3847.5953880366333,121587.23609351405,20171216,Kevin_Kline
31,30,2956.0299375168433,89438.11822281,20180115,Kevin_Kline
32,30,2872.602826062369,89571.82156376973,20180214,Kevin_Kline
33,30,2976.769856622331,94583.02000575408,20180317,Kevin_Kline
34,30,2515.1563581235464,83086.80208560971,20180416,Kevin_Kline
35,30,2523.453034453144,81990.60713431129,20180516,Kevin_Kline
36,30,2834.6541280489646,93292.75901632458,20180615,Kevin_Kline
37,30,3317.077600038543,99606.31668129851,20180715,Kevin_Kline
38,30,3408.7013602389598,100593.03643683295,20180814,Kevin_Kline
39,30,2285.3402777808838,2285.3402777808838,20180913,Kevin_Kline
