bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,152.04627174524308,9203.90911050114,20150701,Gary_Anderson_(darts_player)
1,30,148.27579766744145,6851.01425049649,20150731,Gary_Anderson_(darts_player)
2,30,104.73523080878402,3408.6566531746334,20150830,Gary_Anderson_(darts_player)
3,30,132.976480600184,5496.203898747958,20150929,Gary_Anderson_(darts_player)
4,30,401.3393886997543,15633.999401697209,20151029,Gary_Anderson_(darts_player)
5,30,457.10202704076755,21080.996739911152,20151127,Gary_Anderson_(darts_player)
6,30,1981.4080401798424,180570.23361090064,20151227,Gary_Anderson_(darts_player)
7,30,297.429817977948,12200.471880247249,20160126,Gary_Anderson_(darts_player)
8,30,287.6135351287468,13525.50249175891,20160225,Gary_Anderson_(darts_player)
9,30,180.23218697515676,7492.619202834465,20160327,Gary_Anderson_(darts_player)
10,30,192.60028852501557,7840.944513084245,20160426,Gary_Anderson_(darts_player)
11,30,236.87886232583932,11839.551040444887,20160526,Gary_Anderson_(darts_player)
12,30,230.5452568007123,13937.406248545174,20160625,Gary_Anderson_(darts_player)
13,30,138.75974320176158,4848.869710586951,20160725,Gary_Anderson_(darts_player)
14,30,117.26746339728298,3955.3832501497686,20160824,Gary_Anderson_(darts_player)
15,30,203.19066431208273,15131.129582593858,20160923,Gary_Anderson_(darts_player)
16,30,328.4726151996823,12458.367699213679,20161023,Gary_Anderson_(darts_player)
17,30,361.04868838580694,19934.181222630606,20161121,Gary_Anderson_(darts_player)
18,30,1326.2518534909445,119552.22267868795,20161221,Gary_Anderson_(darts_player)
19,30,348.4399193480257,17865.77948146059,20170120,Gary_Anderson_(darts_player)
20,30,271.34399420294403,10805.00162837926,20170219,Gary_Anderson_(darts_player)
21,30,176.88757549952496,7349.0391631507,20170322,Gary_Anderson_(darts_player)
22,30,160.94261439669353,6253.58276660667,20170421,Gary_Anderson_(darts_player)
23,30,152.25907822197414,7540.008393096916,20170521,Gary_Anderson_(darts_player)
24,30,142.2575450053136,5673.865591547513,20170620,Gary_Anderson_(darts_player)
25,30,257.8911473970107,10700.245935134837,20170720,Gary_Anderson_(darts_player)
26,30,142.48801722705312,14701.513768758672,20170819,Gary_Anderson_(darts_player)
27,30,218.27965015084436,10448.603099648142,20170918,Gary_Anderson_(darts_player)
28,30,287.40404002598075,17783.669831835476,20171018,Gary_Anderson_(darts_player)
29,30,273.8743931478965,14461.96204513124,20171116,Gary_Anderson_(darts_player)
30,30,1069.885482001439,62465.5363857406,20171216,Gary_Anderson_(darts_player)
31,30,230.9675140772202,12524.418403300378,20180115,Gary_Anderson_(darts_player)
32,30,248.8018346545721,15599.177041654657,20180214,Gary_Anderson_(darts_player)
33,30,169.06556858769648,8283.439859107499,20180317,Gary_Anderson_(darts_player)
34,30,138.82273974821578,6535.582164969978,20180416,Gary_Anderson_(darts_player)
35,30,137.79873066995307,6916.974317340814,20180516,Gary_Anderson_(darts_player)
36,30,107.7164452813511,4998.521770756051,20180615,Gary_Anderson_(darts_player)
37,30,505.2700689806592,31212.654525596623,20180715,Gary_Anderson_(darts_player)
38,30,138.82251470232166,5287.831122612194,20180814,Gary_Anderson_(darts_player)
39,30,152.69993729642022,152.69993729642022,20180913,Gary_Anderson_(darts_player)
