bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,558.8676147430612,18885.247554939626,20150701,Irena_Sendler
1,30,851.8030904472441,33316.363126896875,20150731,Irena_Sendler
2,30,540.1622045622314,17641.38696589272,20150830,Irena_Sendler
3,30,909.8184231638079,31254.169104031957,20150929,Irena_Sendler
4,30,903.1056014429159,27281.689263494183,20151029,Irena_Sendler
5,30,1012.6752781117086,35069.27981497362,20151127,Irena_Sendler
6,30,975.4266147520151,31681.024153297156,20151227,Irena_Sendler
7,30,1016.5406703278567,30951.50390148138,20160126,Irena_Sendler
8,30,1072.8700597056086,38530.00718663237,20160225,Irena_Sendler
9,30,998.8758850537513,30094.473268779653,20160327,Irena_Sendler
10,30,1337.1625963097135,39121.579391272775,20160426,Irena_Sendler
11,30,642.5268624321905,19865.159423814865,20160526,Irena_Sendler
12,30,570.5341060059088,17500.8925831941,20160625,Irena_Sendler
13,30,572.2735952321451,17921.246714775003,20160725,Irena_Sendler
14,30,1260.3414443329787,45855.39880371295,20160824,Irena_Sendler
15,30,877.6563691449226,28170.39470473797,20160923,Irena_Sendler
16,30,719.0841375002835,21516.66473463273,20161023,Irena_Sendler
17,30,874.6691765371203,25302.969984678904,20161121,Irena_Sendler
18,30,697.47581180415,25825.118825293957,20161221,Irena_Sendler
19,30,890.9984961146718,28412.372547970823,20170120,Irena_Sendler
20,30,868.1634811405844,26544.61512133755,20170219,Irena_Sendler
21,30,1020.4386024203529,33037.896190635714,20170322,Irena_Sendler
22,30,998.6109786576542,30752.294215982827,20170421,Irena_Sendler
23,30,726.5892632574116,23455.963358565525,20170521,Irena_Sendler
24,30,559.7165811441622,17094.350110844913,20170620,Irena_Sendler
25,30,3161.4942996543377,162582.9228951268,20170720,Irena_Sendler
26,30,1467.5433056702045,44996.92786991298,20170819,Irena_Sendler
27,30,1208.1709558126092,43117.084309749254,20170918,Irena_Sendler
28,30,1015.8674387752059,30485.956994611228,20171018,Irena_Sendler
29,30,857.4351480160435,27316.199879141324,20171116,Irena_Sendler
30,30,647.9558818331424,19350.18976423929,20171216,Irena_Sendler
31,30,1075.3681262193465,33960.182683608604,20180115,Irena_Sendler
32,30,1062.778380306638,36877.688596186,20180214,Irena_Sendler
33,30,944.6191506477353,29560.974888389854,20180317,Irena_Sendler
34,30,948.9401645622438,29203.519427822477,20180416,Irena_Sendler
35,30,639.5679837989475,20912.620533739195,20180516,Irena_Sendler
36,30,511.5135968474842,15621.437916852088,20180615,Irena_Sendler
37,30,686.4577055801556,21002.625160610005,20180715,Irena_Sendler
38,30,696.2896667615761,20764.13788214225,20180814,Irena_Sendler
39,30,1022.4705260861653,1022.4705260861653,20180913,Irena_Sendler
