bin,binSize,pageviews_median,pageviews_sum,timestamp,article
12,30,8149.393204592706,221725.75143954952,20160628,Logic_(musician)
13,30,5348.100828822552,167239.76748670364,20160725,Logic_(musician)
14,30,5409.325307987575,160648.08490916895,20160824,Logic_(musician)
15,30,4672.761864565782,144964.067324367,20160923,Logic_(musician)
16,30,3781.431980518233,114524.33699194208,20161023,Logic_(musician)
17,30,3911.8817306655174,114606.75217559568,20161121,Logic_(musician)
18,30,3286.1594230688233,98342.06201188068,20161221,Logic_(musician)
19,30,3524.843101390278,113308.32266123561,20170120,Logic_(musician)
20,30,3132.9748141742784,94418.56802769315,20170219,Logic_(musician)
21,30,8137.53766118592,249646.70147656716,20170322,Logic_(musician)
22,30,15280.5288481694,551733.1827109038,20170421,Logic_(musician)
23,30,8634.20898187176,271859.88239466434,20170521,Logic_(musician)
24,30,8268.344653531552,256990.60879178354,20170620,Logic_(musician)
25,30,8146.195621640806,299819.39378751337,20170720,Logic_(musician)
26,30,24842.51388589957,1076810.474551867,20170819,Logic_(musician)
27,30,16949.399288270954,552112.6065684046,20170918,Logic_(musician)
28,30,10326.228056176515,333857.1569745736,20171018,Logic_(musician)
29,30,10398.771845642366,399993.5616863792,20171116,Logic_(musician)
30,30,8607.164792286694,258228.82472645125,20171216,Logic_(musician)
31,30,6899.899784053474,417182.5487002288,20180115,Logic_(musician)
32,30,8246.106982755287,379846.66395405296,20180214,Logic_(musician)
33,30,22628.26268286677,698747.6727922818,20180317,Logic_(musician)
34,30,10668.597168013403,331490.02565272275,20180416,Logic_(musician)
35,30,6905.6695918971745,208191.77830346263,20180516,Logic_(musician)
36,30,6592.099056320432,196165.80772840502,20180615,Logic_(musician)
37,30,5665.7540441724195,172746.0437327846,20180715,Logic_(musician)
38,30,6817.600491458905,236314.99542418265,20180814,Logic_(musician)
39,30,6713.63845937707,6713.63845937707,20180913,Logic_(musician)
