bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1015.0592922684043,34395.86340027518,20150701,Kyle_Massey
1,30,1352.399364111226,62689.31969593887,20150731,Kyle_Massey
2,30,1013.0935473415884,42537.389966261326,20150830,Kyle_Massey
3,30,846.2172483507522,26092.374055058084,20150929,Kyle_Massey
4,30,723.4586654022962,22206.4646558007,20151029,Kyle_Massey
5,30,660.466547659383,22372.33604563149,20151127,Kyle_Massey
6,30,665.1655327333664,20436.610943661206,20151227,Kyle_Massey
7,30,670.4473333561659,25305.703956832516,20160126,Kyle_Massey
8,30,797.3252810586771,25359.320248060605,20160225,Kyle_Massey
9,30,862.2802114691536,27670.00551237589,20160327,Kyle_Massey
10,30,764.1876920383723,24656.67875827705,20160426,Kyle_Massey
11,30,855.167269166046,26449.437167471595,20160526,Kyle_Massey
12,30,855.8424032041511,25336.794338206502,20160625,Kyle_Massey
13,30,655.3798378857971,20283.78409673937,20160725,Kyle_Massey
14,30,1015.8529847841533,39425.8144960682,20160824,Kyle_Massey
15,30,1033.2847909981137,61602.60239839928,20160923,Kyle_Massey
16,30,1065.2361741482835,39999.04714121718,20161023,Kyle_Massey
17,30,1338.62979500115,49859.15070268293,20161121,Kyle_Massey
18,30,793.1345463836468,24433.197485670244,20161221,Kyle_Massey
19,30,603.5612393491567,18577.4981744259,20170120,Kyle_Massey
20,30,584.6312548900648,18018.241682124426,20170219,Kyle_Massey
21,30,730.112554997597,24078.093225530738,20170322,Kyle_Massey
22,30,590.491376177974,18157.11825307153,20170421,Kyle_Massey
23,30,684.5970294693207,25598.362364194472,20170521,Kyle_Massey
24,30,784.3156108763873,24539.11483606142,20170620,Kyle_Massey
25,30,1699.8110827126845,55778.19257848723,20170720,Kyle_Massey
26,30,1150.4788216895336,54392.75702574239,20170819,Kyle_Massey
27,30,679.2043065025963,21664.65728373963,20170918,Kyle_Massey
28,30,650.1004654834373,19919.615779989792,20171018,Kyle_Massey
29,30,613.8006033492939,18152.89293601722,20171116,Kyle_Massey
30,30,662.7456994500009,20065.221781045148,20171216,Kyle_Massey
31,30,597.23726402348,17781.77137862432,20180115,Kyle_Massey
32,30,484.87141260827514,14927.559648174552,20180214,Kyle_Massey
33,30,536.7962978987223,16896.262253273002,20180317,Kyle_Massey
34,30,535.8348722340534,16510.735544143314,20180416,Kyle_Massey
35,30,526.7763991598191,16800.580233949935,20180516,Kyle_Massey
36,30,578.0496921922437,17345.366068944055,20180615,Kyle_Massey
37,30,595.817535858287,20403.240650805623,20180715,Kyle_Massey
38,30,785.024640444049,24034.075740643937,20180814,Kyle_Massey
39,30,511.75114120962456,511.75114120962456,20180913,Kyle_Massey
