bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,22.21571039204814,690.5162562466735,20150701,Ron_Hainsey
1,30,17.034578379716393,482.408053117958,20150731,Ron_Hainsey
2,30,18.177553449986892,552.8024183408367,20150830,Ron_Hainsey
3,30,31.42191348843084,1043.8977138501066,20150929,Ron_Hainsey
4,30,34.40630292285621,1267.6749652815554,20151029,Ron_Hainsey
5,30,28.8840978443056,1127.3462135023678,20151127,Ron_Hainsey
6,30,34.56179101257505,1130.3761454407288,20151227,Ron_Hainsey
7,30,27.430882161496385,1119.9505398349772,20160126,Ron_Hainsey
8,30,30.511721748437274,1244.8342127407084,20160225,Ron_Hainsey
9,30,26.008661876419502,900.4521019027299,20160327,Ron_Hainsey
10,30,15.95399341300519,488.97691004580383,20160426,Ron_Hainsey
11,30,17.897814374549842,590.8411688755648,20160526,Ron_Hainsey
12,30,23.404843638990357,1049.3987314095004,20160625,Ron_Hainsey
13,30,12.288477718577877,386.3246637859698,20160725,Ron_Hainsey
14,30,16.879479796838588,491.32783704763654,20160824,Ron_Hainsey
15,30,27.112265078348727,912.5800324848665,20160923,Ron_Hainsey
16,30,32.509705267632604,1329.014813119809,20161023,Ron_Hainsey
17,30,43.7650727473077,13909.493056512745,20161121,Ron_Hainsey
18,30,34.23714797857919,1305.7866174958133,20161221,Ron_Hainsey
19,30,28.558320654246874,1187.6410103012408,20170120,Ron_Hainsey
20,30,167.13705922907377,14894.878456474235,20170219,Ron_Hainsey
21,30,118.77176140639801,7397.865846070153,20170322,Ron_Hainsey
22,30,213.42500943920055,9538.024180429089,20170421,Ron_Hainsey
23,30,412.652998038328,41527.973085607664,20170521,Ron_Hainsey
24,30,148.81827731883308,15247.882430480653,20170620,Ron_Hainsey
25,30,83.4857108973666,2809.9737519455402,20170720,Ron_Hainsey
26,30,89.53026990075153,3901.8541315591447,20170819,Ron_Hainsey
27,30,213.5528425837228,8134.8233484424045,20170918,Ron_Hainsey
28,30,141.1106686973774,5074.486649414507,20171018,Ron_Hainsey
29,30,137.35039620343682,7124.000495604219,20171116,Ron_Hainsey
30,30,82.04970570847472,3789.3078515272427,20171216,Ron_Hainsey
31,30,89.30564815667995,3667.141836060034,20180115,Ron_Hainsey
32,30,99.98089434196459,4038.931363762295,20180214,Ron_Hainsey
33,30,103.30383214037602,5694.017181006792,20180317,Ron_Hainsey
34,30,114.83158275942482,12963.070369958592,20180416,Ron_Hainsey
35,30,32.66943262974068,1102.282343190307,20180516,Ron_Hainsey
36,30,51.99349573752562,2066.973729574665,20180615,Ron_Hainsey
37,30,43.090862501569276,1315.3133502265139,20180715,Ron_Hainsey
38,30,42.02428820211516,1206.2463261168382,20180814,Ron_Hainsey
39,30,54.68308565344778,54.68308565344778,20180913,Ron_Hainsey
