bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2607.115223131407,78043.49955591699,20150701,Tim_McGraw
1,30,2847.94732870193,101545.54176570167,20150731,Tim_McGraw
2,30,2357.224507441605,72935.4276579111,20150830,Tim_McGraw
3,30,2362.565654456385,74621.3280757226,20150929,Tim_McGraw
4,30,3440.1440401894915,106790.44889664391,20151029,Tim_McGraw
5,30,2369.083601455127,74785.01845754427,20151127,Tim_McGraw
6,30,2065.2118182015256,64054.2717146571,20151227,Tim_McGraw
7,30,2190.750816789401,72986.77706002194,20160126,Tim_McGraw
8,30,2105.5559364138244,64783.14911190596,20160225,Tim_McGraw
9,30,2309.2340913715707,86732.22685201916,20160327,Tim_McGraw
10,30,2201.1601393495393,72853.20466334808,20160426,Tim_McGraw
11,30,2257.6262164682335,81554.56712963413,20160526,Tim_McGraw
12,30,2161.503040523444,71591.98737158242,20160625,Tim_McGraw
13,30,1797.293930726386,58328.7946312592,20160725,Tim_McGraw
14,30,2384.972688625952,73385.48706609826,20160824,Tim_McGraw
15,30,3091.103540740997,111691.84465450446,20160923,Tim_McGraw
16,30,4125.4527536581145,249141.6569123702,20161023,Tim_McGraw
17,30,2631.020696539794,95921.66957727059,20161121,Tim_McGraw
18,30,2464.828998460384,74254.91292562021,20161221,Tim_McGraw
19,30,2657.1670625730103,117579.0789018831,20170120,Tim_McGraw
20,30,2864.6039034164924,97511.18987109953,20170219,Tim_McGraw
21,30,3275.6834117482067,140449.86160863732,20170322,Tim_McGraw
22,30,3052.400218989515,88933.79384238165,20170421,Tim_McGraw
23,30,3525.0281968732993,114501.46031265969,20170521,Tim_McGraw
24,30,2553.846779683064,85879.27035133385,20170620,Tim_McGraw
25,30,2548.198876734513,84875.22589202024,20170720,Tim_McGraw
26,30,3015.817760864981,90728.21076429465,20170819,Tim_McGraw
27,30,3176.9487042309634,112871.98662375339,20170918,Tim_McGraw
28,30,3786.4206036313603,236237.65268156378,20171018,Tim_McGraw
29,30,4059.1826787531672,185720.81948052155,20171116,Tim_McGraw
30,30,3029.8553681725352,93737.08565064329,20171216,Tim_McGraw
31,30,2334.9734682895423,72903.98142768715,20180115,Tim_McGraw
32,30,2106.1473120546298,92308.33716546078,20180214,Tim_McGraw
33,30,2513.6606933040393,78528.4511341569,20180317,Tim_McGraw
34,30,2432.7661945372924,81310.25528497527,20180416,Tim_McGraw
35,30,2270.2577649824443,71119.85781502513,20180516,Tim_McGraw
36,30,2998.861129187752,90041.90408122081,20180615,Tim_McGraw
37,30,2332.3812579656287,73549.8392518979,20180715,Tim_McGraw
38,30,2195.3846776871496,79810.5074316504,20180814,Tim_McGraw
39,30,1764.303329573504,1764.303329573504,20180913,Tim_McGraw
