bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,198.95199109248352,6340.530284809308,20150701,Cory_Lidle
1,30,201.3274782946482,7283.092750199382,20150731,Cory_Lidle
2,30,182.32571872803678,6656.604128756462,20150830,Cory_Lidle
3,30,208.9422351964633,6621.377920963139,20150929,Cory_Lidle
4,30,143.94390494378672,4953.68998751936,20151029,Cory_Lidle
5,30,124.01605927676766,3796.0266857451666,20151127,Cory_Lidle
6,30,121.8646296361454,3771.8059412899715,20151227,Cory_Lidle
7,30,118.06666210972041,4137.464278580324,20160126,Cory_Lidle
8,30,123.67901356851758,4418.901543405384,20160225,Cory_Lidle
9,30,172.90694946498516,6819.584235992402,20160327,Cory_Lidle
10,30,186.29540347812565,6368.322597155528,20160426,Cory_Lidle
11,30,167.67308271313192,5692.189441160555,20160526,Cory_Lidle
12,30,159.89193320918343,5197.218812076827,20160625,Cory_Lidle
13,30,158.50262323956997,5381.5657429419725,20160725,Cory_Lidle
14,30,178.71539912296618,6542.9832600861455,20160824,Cory_Lidle
15,30,248.90865745029134,19329.318334420528,20160923,Cory_Lidle
16,30,143.87280640603626,5482.871715418791,20161023,Cory_Lidle
17,30,130.2841756706465,4006.881290112325,20161121,Cory_Lidle
18,30,113.13284744122966,3858.9507435411115,20161221,Cory_Lidle
19,30,127.82787830230768,5512.108073327673,20170120,Cory_Lidle
20,30,136.2845113129465,4497.645845681015,20170219,Cory_Lidle
21,30,176.49097789945387,6121.125301478578,20170322,Cory_Lidle
22,30,202.35378242798487,7136.389213549823,20170421,Cory_Lidle
23,30,170.5464428212764,5951.850700749851,20170521,Cory_Lidle
24,30,225.66883476357378,8920.81311538916,20170620,Cory_Lidle
25,30,211.99331782237545,7057.557843483656,20170720,Cory_Lidle
26,30,170.66402504332268,5881.133402309197,20170819,Cory_Lidle
27,30,165.82858181788956,6606.343674823214,20170918,Cory_Lidle
28,30,236.97267493074708,31180.61237687038,20171018,Cory_Lidle
29,30,110.84825413387875,4055.68234774096,20171116,Cory_Lidle
30,30,100.23750770792665,3377.9298221604936,20171216,Cory_Lidle
31,30,103.47350227437103,3706.621053845315,20180115,Cory_Lidle
32,30,100.84438726430147,3604.4156419205556,20180214,Cory_Lidle
33,30,136.57775318733533,4440.673571911687,20180317,Cory_Lidle
34,30,140.0078569552713,4810.469104090373,20180416,Cory_Lidle
35,30,129.28814048279202,4180.803578490348,20180516,Cory_Lidle
36,30,148.82087074952005,4672.484890925797,20180615,Cory_Lidle
37,30,181.756960331961,5982.3605689794,20180715,Cory_Lidle
38,30,155.55830306795718,8754.97717194255,20180814,Cory_Lidle
39,30,219.76409894687504,219.76409894687504,20180913,Cory_Lidle
