bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1655.301811607556,49224.7410137267,20150701,Zack_de_la_Rocha
1,30,1832.4009317166895,55911.639592923544,20150731,Zack_de_la_Rocha
2,30,1620.7476142754222,50027.257539774444,20150830,Zack_de_la_Rocha
3,30,1703.4615441889375,57659.79658192402,20150929,Zack_de_la_Rocha
4,30,1978.096935330963,68006.09119138726,20151029,Zack_de_la_Rocha
5,30,1859.907601165369,60857.17995063511,20151127,Zack_de_la_Rocha
6,30,1564.813299469002,52169.27763969092,20151227,Zack_de_la_Rocha
7,30,1693.291745541896,58969.20947125421,20160126,Zack_de_la_Rocha
8,30,1845.674216843302,59388.259401276824,20160225,Zack_de_la_Rocha
9,30,2124.508357006234,71335.39216962371,20160327,Zack_de_la_Rocha
10,30,2762.586869421137,123670.7274858365,20160426,Zack_de_la_Rocha
11,30,3488.7607310063213,117898.9203020919,20160526,Zack_de_la_Rocha
12,30,2350.315121864555,78430.53515452758,20160625,Zack_de_la_Rocha
13,30,2244.1258353344915,69264.44647688647,20160725,Zack_de_la_Rocha
14,30,2893.0696847002705,100844.73638871525,20160824,Zack_de_la_Rocha
15,30,2059.986364663254,64464.5062772254,20160923,Zack_de_la_Rocha
16,30,1988.6094337246377,62431.875771099985,20161023,Zack_de_la_Rocha
17,30,1839.0554914990166,59779.49686223962,20161121,Zack_de_la_Rocha
18,30,2037.3065930328512,74932.52625207811,20161221,Zack_de_la_Rocha
19,30,2150.1456011975756,67000.9694637876,20170120,Zack_de_la_Rocha
20,30,1638.4169023534505,49883.202054890986,20170219,Zack_de_la_Rocha
21,30,1890.6871908033618,58611.0729250608,20170322,Zack_de_la_Rocha
22,30,1814.6701604448012,94669.13406034542,20170421,Zack_de_la_Rocha
23,30,3149.5103939573055,97766.57939311951,20170521,Zack_de_la_Rocha
24,30,2270.5606268104643,71733.74960106295,20170620,Zack_de_la_Rocha
25,30,2157.4097471426676,73615.9437842593,20170720,Zack_de_la_Rocha
26,30,2511.680577371868,81696.51185411587,20170819,Zack_de_la_Rocha
27,30,2804.3753148901833,100632.82271300642,20170918,Zack_de_la_Rocha
28,30,2413.1754506040365,79317.7386270603,20171018,Zack_de_la_Rocha
29,30,2063.1829084743945,72922.29913972547,20171116,Zack_de_la_Rocha
30,30,1859.6823505131151,61598.51612406216,20171216,Zack_de_la_Rocha
31,30,1965.8074833676435,79363.64466054962,20180115,Zack_de_la_Rocha
32,30,2314.7649713783294,69059.45747524088,20180214,Zack_de_la_Rocha
33,30,2196.8545759838316,65591.79651780581,20180317,Zack_de_la_Rocha
34,30,2016.7290958609624,61366.61927760254,20180416,Zack_de_la_Rocha
35,30,3130.4177366077674,87885.2481841415,20180516,Zack_de_la_Rocha
36,30,2970.886024841422,90448.55558923152,20180615,Zack_de_la_Rocha
37,30,2388.7627532160245,74690.20769275466,20180715,Zack_de_la_Rocha
38,30,1970.6687563286164,59553.93508479772,20180814,Zack_de_la_Rocha
39,30,1913.9079978706725,1913.9079978706725,20180913,Zack_de_la_Rocha
