bin,binSize,pageviews_median,pageviews_sum,timestamp,article
9,30,16.3159416072386,305.31522526264433,20160411,Paul_Nehlen
10,30,107.69868379617704,15452.009077852987,20160426,Paul_Nehlen
11,30,118.94758999642043,4233.454449283597,20160526,Paul_Nehlen
12,30,229.25187965257675,9730.477899480522,20160625,Paul_Nehlen
13,30,224.3103531482895,46058.045527517344,20160725,Paul_Nehlen
14,30,44.78440735569963,1701.0023361912788,20160824,Paul_Nehlen
15,30,44.16436287056342,2211.2538343296164,20160923,Paul_Nehlen
16,30,41.12078115382833,2216.981307945633,20161023,Paul_Nehlen
17,30,24.593451514345823,854.2046190323166,20161121,Paul_Nehlen
18,30,17.928687051872515,596.3372871404553,20161221,Paul_Nehlen
19,30,33.19077178715973,1112.2090773315256,20170120,Paul_Nehlen
20,30,22.100802667661128,727.4477083210215,20170219,Paul_Nehlen
21,30,16.98785910789036,746.9006155212992,20170322,Paul_Nehlen
22,30,21.060190065227463,729.2916897955669,20170421,Paul_Nehlen
23,30,19.519320455332014,1357.2340877425538,20170521,Paul_Nehlen
24,30,33.31671072708819,1875.184964677473,20170620,Paul_Nehlen
25,30,15.819510561005938,628.2880769937758,20170720,Paul_Nehlen
26,30,15.585519295566886,531.8051366979223,20170819,Paul_Nehlen
27,30,10.167076445848865,342.8327178155285,20170918,Paul_Nehlen
28,30,15.021308036787818,469.0882800944302,20171018,Paul_Nehlen
29,30,11.926192600369042,4147.974200770169,20171116,Paul_Nehlen
30,30,221.19717254386805,22839.17571862297,20171216,Paul_Nehlen
31,30,622.5758319773355,42547.539596380826,20180115,Paul_Nehlen
32,30,358.96925552309045,19101.202258972535,20180214,Paul_Nehlen
33,30,301.53641182872377,31947.38540156641,20180317,Paul_Nehlen
34,30,388.7458179452599,15130.131390622637,20180416,Paul_Nehlen
35,30,235.1614144680322,11567.52943339215,20180516,Paul_Nehlen
36,30,236.82965693032844,8183.089058439412,20180615,Paul_Nehlen
37,30,287.58770903531763,9084.454710515116,20180715,Paul_Nehlen
38,30,155.16376797173513,8873.897066488411,20180814,Paul_Nehlen
39,30,101.1121206422242,101.1121206422242,20180913,Paul_Nehlen
