bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1029.1149498471038,31641.822735456077,20150701,Nick_Mason
1,30,1087.7320946450996,38086.15248561779,20150731,Nick_Mason
2,30,1102.3538360061705,32694.669805651305,20150830,Nick_Mason
3,30,1025.5739029265692,33491.559333300895,20150929,Nick_Mason
4,30,975.5927896500498,30859.693953563245,20151029,Nick_Mason
5,30,986.7514677861374,30744.24190062942,20151127,Nick_Mason
6,30,1014.4491078867309,33131.95464915934,20151227,Nick_Mason
7,30,1027.78052721807,34109.609161051565,20160126,Nick_Mason
8,30,1098.356964830845,35188.81695537431,20160225,Nick_Mason
9,30,1118.1953321141382,35127.82011805768,20160327,Nick_Mason
10,30,1053.2812110997247,31230.057122194616,20160426,Nick_Mason
11,30,870.2774975786225,26496.14843551289,20160526,Nick_Mason
12,30,955.0013976459845,30467.200488806528,20160625,Nick_Mason
13,30,812.32537089737,25002.664701883972,20160725,Nick_Mason
14,30,891.9727724825159,27626.004071987256,20160824,Nick_Mason
15,30,1180.3701246658868,36629.29087266201,20160923,Nick_Mason
16,30,1033.0634424614723,32001.70066937154,20161023,Nick_Mason
17,30,955.3399298851562,30074.62396817391,20161121,Nick_Mason
18,30,1011.5859050758577,31453.761378381496,20161221,Nick_Mason
19,30,1071.5892897993588,34892.11173495568,20170120,Nick_Mason
20,30,1122.7396178630433,35455.322820242254,20170219,Nick_Mason
21,30,1137.256345930155,38148.98492005731,20170322,Nick_Mason
22,30,1213.1152589169014,41252.53068123028,20170421,Nick_Mason
23,30,1383.4202444681755,44608.601174530355,20170521,Nick_Mason
24,30,1432.4757377916455,45389.94830167856,20170620,Nick_Mason
25,30,1299.3298236330127,40505.61198833554,20170720,Nick_Mason
26,30,1182.1182998780373,37211.72678738981,20170819,Nick_Mason
27,30,1280.5493861706736,39905.885926242474,20170918,Nick_Mason
28,30,1229.7503116661144,38399.181951044535,20171018,Nick_Mason
29,30,1179.185877406248,38129.35028318653,20171116,Nick_Mason
30,30,1177.7322258517283,35895.27949747576,20171216,Nick_Mason
31,30,1757.5013012703052,87641.47072273114,20180115,Nick_Mason
32,30,1486.6439627309683,45694.29327702622,20180214,Nick_Mason
33,30,1214.2349699172596,37537.54163521159,20180317,Nick_Mason
34,30,1092.6131338848465,34642.633788480496,20180416,Nick_Mason
35,30,1141.4892246437362,35701.90834058193,20180516,Nick_Mason
36,30,1061.076959288363,33496.50581037074,20180615,Nick_Mason
37,30,1241.5044229358227,39734.763946586085,20180715,Nick_Mason
38,30,1408.1298201777709,43534.472934452424,20180814,Nick_Mason
39,30,1338.1879640098448,1338.1879640098448,20180913,Nick_Mason
