bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2343.0627024670375,74115.4736689784,20150701,Mark_Labbett
1,30,1430.594395089487,50826.90273513277,20150731,Mark_Labbett
2,30,1369.553304213129,43889.20984131174,20150830,Mark_Labbett
3,30,1234.7787343530724,42394.626366294935,20150929,Mark_Labbett
4,30,1508.6520435643233,57616.0705931804,20151029,Mark_Labbett
5,30,1689.1847774452278,61145.336826224244,20151127,Mark_Labbett
6,30,2284.6397832150606,76063.80981643537,20151227,Mark_Labbett
7,30,2450.115334749097,120886.20008423527,20160126,Mark_Labbett
8,30,1518.4473412845855,53186.45464712731,20160225,Mark_Labbett
9,30,1555.0254195530158,54565.187042434925,20160327,Mark_Labbett
10,30,1293.914494709904,45147.43664580164,20160426,Mark_Labbett
11,30,1083.872642685328,38949.57185187855,20160526,Mark_Labbett
12,30,1113.5411229026054,37581.62275824094,20160625,Mark_Labbett
13,30,694.3708653847964,23798.20030577534,20160725,Mark_Labbett
14,30,1059.2331552821813,34553.75572294473,20160824,Mark_Labbett
15,30,1271.2742297597738,50077.51150747249,20160923,Mark_Labbett
16,30,2647.6435107460475,104208.86319222767,20161023,Mark_Labbett
17,30,2370.681475118075,80709.13299152246,20161121,Mark_Labbett
18,30,2514.4920103303602,86216.47336456011,20161221,Mark_Labbett
19,30,2306.3782252608726,78336.37542173071,20170120,Mark_Labbett
20,30,1937.54427101263,59602.84435061588,20170219,Mark_Labbett
21,30,1933.9306172889596,62388.629684872896,20170322,Mark_Labbett
22,30,1449.5513490910812,46309.9384877159,20170421,Mark_Labbett
23,30,1387.9403268609574,44236.70971926164,20170521,Mark_Labbett
24,30,1639.0000059015033,51321.03987943138,20170620,Mark_Labbett
25,30,1700.192997970819,62811.24138958259,20170720,Mark_Labbett
26,30,1545.0249144846443,60193.18994945329,20170819,Mark_Labbett
27,30,1572.2335908897785,60054.23221181922,20170918,Mark_Labbett
28,30,3001.804263591367,95555.79532574356,20171018,Mark_Labbett
29,30,2317.441503106612,80123.40417109824,20171116,Mark_Labbett
30,30,2729.7210315833554,83181.49236259844,20171216,Mark_Labbett
31,30,2153.1955671735386,70481.93499992641,20180115,Mark_Labbett
32,30,2122.9479726164636,75118.27428804696,20180214,Mark_Labbett
33,30,2313.957981908149,73355.32819740754,20180317,Mark_Labbett
34,30,1644.0896901049546,54103.590922041105,20180416,Mark_Labbett
35,30,1470.650762284104,47909.89246028942,20180516,Mark_Labbett
36,30,717.2039766526209,28580.834984568108,20180615,Mark_Labbett
37,30,1727.8709713541773,55826.93644057751,20180715,Mark_Labbett
38,30,1781.03568982883,59076.75394490555,20180814,Mark_Labbett
39,30,1659.064183598944,1659.064183598944,20180913,Mark_Labbett
