bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,682.5423317472864,21141.80426512081,20150701,Daniel_Agger
1,30,761.6801967225022,26335.768401429832,20150731,Daniel_Agger
2,30,601.8455150420427,21338.235346448277,20150830,Daniel_Agger
3,30,646.650844483278,26693.283552725206,20150929,Daniel_Agger
4,30,790.9054395886913,35837.132947946324,20151029,Daniel_Agger
5,30,525.1782139389636,18647.606609791914,20151127,Daniel_Agger
6,30,523.7434235574815,18425.40585048152,20151227,Daniel_Agger
7,30,475.34595589158687,15457.138146350839,20160126,Daniel_Agger
8,30,569.9409459902972,17922.427476890953,20160225,Daniel_Agger
9,30,547.108439596391,24174.042157478394,20160327,Daniel_Agger
10,30,619.700788303395,24032.622128585263,20160426,Daniel_Agger
11,30,776.1541520755679,77940.04049018926,20160526,Daniel_Agger
12,30,449.3062595902318,17522.96631247488,20160625,Daniel_Agger
13,30,295.37250111236114,9715.349257555172,20160725,Daniel_Agger
14,30,325.25109485101325,10598.07322359697,20160824,Daniel_Agger
15,30,340.13033469990626,15702.118546475907,20160923,Daniel_Agger
16,30,275.63443895422097,8310.138753061981,20161023,Daniel_Agger
17,30,307.8216509032651,11122.364418627603,20161121,Daniel_Agger
18,30,282.160701170943,9107.317959800124,20161221,Daniel_Agger
19,30,246.18187722418713,7454.350393982,20170120,Daniel_Agger
20,30,266.9187603415956,8501.734522587622,20170219,Daniel_Agger
21,30,325.82150163372637,17534.195323797303,20170322,Daniel_Agger
22,30,288.4082427099464,8945.598521265312,20170421,Daniel_Agger
23,30,361.5806257788732,16070.116087245779,20170521,Daniel_Agger
24,30,272.0208845894459,8872.0242596928,20170620,Daniel_Agger
25,30,305.10126546003676,9936.583235318221,20170720,Daniel_Agger
26,30,364.40383637356047,12143.684974646027,20170819,Daniel_Agger
27,30,315.16060402161384,10199.50306839298,20170918,Daniel_Agger
28,30,262.91855759318224,9884.777010492602,20171018,Daniel_Agger
29,30,269.5494027099886,9954.376111600288,20171116,Daniel_Agger
30,30,352.4147066048565,14400.37512023133,20171216,Daniel_Agger
31,30,287.660135071128,9617.23836677012,20180115,Daniel_Agger
32,30,332.8241908719159,13082.464395153802,20180214,Daniel_Agger
33,30,341.5315737498136,16328.76331239488,20180317,Daniel_Agger
34,30,372.0096999087606,12680.19479617425,20180416,Daniel_Agger
35,30,356.8883474767425,12347.379551046204,20180516,Daniel_Agger
36,30,382.1577386268024,17655.699881009266,20180615,Daniel_Agger
37,30,285.9686997218126,8641.330064859336,20180715,Daniel_Agger
38,30,320.20160784768404,10936.273109927606,20180814,Daniel_Agger
39,30,252.78030160556048,252.78030160556048,20180913,Daniel_Agger
