bin,binSize,pageviews_median,pageviews_sum,timestamp,article
1,30,3.88664039651514,72.39915344424509,20150808,Richarlison
2,30,2.005037055479602,80.08442206902888,20150830,Richarlison
3,30,3.920445800989998,124.86510546318726,20150929,Richarlison
4,30,4.960661124738154,187.45096941442404,20151029,Richarlison
5,30,4.952163001639448,315.5554000168997,20151127,Richarlison
6,30,21.110990811085706,699.0710215850556,20151227,Richarlison
7,30,19.978804842959967,637.8646393203138,20160126,Richarlison
8,30,15.99591880615677,486.0124509832441,20160225,Richarlison
9,30,15.609080807388342,437.1192462844395,20160327,Richarlison
10,30,24.29392266921628,1280.8394532147306,20160426,Richarlison
11,30,35.29969703836211,1258.9992721075098,20160526,Richarlison
12,30,37.51902718824922,1392.6827215366548,20160625,Richarlison
13,30,14.285192440470357,494.99915287383504,20160725,Richarlison
14,30,16.483676068932624,507.10736798689715,20160824,Richarlison
15,30,14.088190537989119,490.9150539417522,20160923,Richarlison
16,30,17.23490279122474,545.196552390363,20161023,Richarlison
17,30,17.79531386029838,741.6634387181033,20161121,Richarlison
18,30,40.91348095832372,1410.8821160058717,20161221,Richarlison
19,30,58.58071443917132,2081.110825522498,20170120,Richarlison
20,30,26.05046543849942,830.8792435958131,20170219,Richarlison
21,30,33.56762514703918,1154.4576730514743,20170322,Richarlison
22,30,33.13109287257827,1110.1171477940366,20170421,Richarlison
23,30,42.349094919156705,1820.534446217015,20170521,Richarlison
24,30,38.083950268133506,3780.173196852089,20170620,Richarlison
25,30,1128.973256259559,65989.55231584745,20170720,Richarlison
26,30,1091.3672706845164,51025.76952215645,20170819,Richarlison
27,30,782.4617970305698,54291.014692151526,20170918,Richarlison
28,30,989.1501318938585,57743.82445161176,20171018,Richarlison
29,30,1085.623412684463,65339.43787515834,20171116,Richarlison
30,30,565.5482375259409,18071.971872863498,20171216,Richarlison
31,30,498.36202479534745,26771.689892580096,20180115,Richarlison
32,30,288.5224859598832,9683.432110405429,20180214,Richarlison
33,30,236.91910739411645,12089.067286558802,20180317,Richarlison
34,30,254.86304304487254,13246.547053351893,20180416,Richarlison
35,30,250.2129177938702,8021.145136213218,20180516,Richarlison
36,30,184.14117899787698,6337.3882724911955,20180615,Richarlison
37,30,3576.99785035707,242748.8549583411,20180715,Richarlison
38,30,2964.602662382543,138458.4781354922,20180814,Richarlison
39,30,9925.495924267314,9925.495924267314,20180913,Richarlison
