bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,0.986631873908149,38.39569620979115,20150701,Hugo_Martinez
1,30,1.1048434279237043,57.13869579325241,20150731,Hugo_Martinez
2,30,17.00910257760406,529.6415068119142,20150830,Hugo_Martinez
3,30,8.184603167366308,253.74233636288085,20150929,Hugo_Martinez
4,30,7.096483243875736,229.2606960133069,20151029,Hugo_Martinez
5,30,8.769865346628503,244.79700236496498,20151127,Hugo_Martinez
6,30,9.112049025622575,429.41657075807893,20151227,Hugo_Martinez
7,30,604.3096550995772,18731.23067691535,20160126,Hugo_Martinez
8,30,404.1791343212532,12205.333821298484,20160225,Hugo_Martinez
9,30,338.9561573175392,10406.979085976638,20160327,Hugo_Martinez
10,30,329.4712714709174,10111.174297492937,20160426,Hugo_Martinez
11,30,341.47832412172863,10545.240559134314,20160526,Hugo_Martinez
12,30,388.7347395438843,11768.590747927723,20160625,Hugo_Martinez
13,30,381.7034874772644,12011.300759836608,20160725,Hugo_Martinez
14,30,12490.382800824284,513028.517595741,20160824,Hugo_Martinez
15,30,4685.123571763133,159899.52306387265,20160923,Hugo_Martinez
16,30,2037.499591869987,62824.509929305714,20161023,Hugo_Martinez
17,30,1586.121204225119,47807.74275577294,20161121,Hugo_Martinez
18,30,1604.5002094503802,46827.9994869139,20161221,Hugo_Martinez
19,30,1116.8645765944439,33964.31977380055,20170120,Hugo_Martinez
20,30,645.3807291054229,21511.614819076072,20170219,Hugo_Martinez
21,30,586.9319242479687,18263.355777225035,20170322,Hugo_Martinez
22,30,546.0128884786844,16451.891757451096,20170421,Hugo_Martinez
23,30,479.7333812193808,14746.441577975573,20170521,Hugo_Martinez
24,30,554.6804956464059,16939.3008275317,20170620,Hugo_Martinez
25,30,615.5945250468733,19238.775738474134,20170720,Hugo_Martinez
26,30,1301.130616486235,41003.88678180783,20170819,Hugo_Martinez
27,30,792.1070595365215,24879.231781772018,20170918,Hugo_Martinez
28,30,412.94601752872757,12183.079490467495,20171018,Hugo_Martinez
29,30,288.4561373628593,8803.573065340128,20171116,Hugo_Martinez
30,30,339.5529721091574,10106.795267154828,20171216,Hugo_Martinez
31,30,276.776154700973,8236.398174010208,20180115,Hugo_Martinez
32,30,223.09971939316586,6774.1618586083105,20180214,Hugo_Martinez
33,30,219.80836821855513,6625.947405034543,20180317,Hugo_Martinez
34,30,169.10901523603476,5159.842471555604,20180416,Hugo_Martinez
35,30,190.9758784719454,5911.968088889002,20180516,Hugo_Martinez
36,30,219.1494388739139,6663.742963126096,20180615,Hugo_Martinez
37,30,275.874334861417,8152.31156318121,20180715,Hugo_Martinez
38,30,176.5969064194328,5460.0824280633,20180814,Hugo_Martinez
39,30,123.81075997007044,123.81075997007044,20180913,Hugo_Martinez
