bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1348.6319601411426,44777.71329101568,20150701,Jessica_Drake
1,30,1281.1743237068672,39721.248810273304,20150731,Jessica_Drake
2,30,1369.6080809048976,42343.65464380884,20150830,Jessica_Drake
3,30,1309.8194083302033,39451.5196770482,20150929,Jessica_Drake
4,30,1221.5460661162792,37533.925745856584,20151029,Jessica_Drake
5,30,1170.4075721387608,36739.56050731093,20151127,Jessica_Drake
6,30,1283.4411480259441,38087.910872686894,20151227,Jessica_Drake
7,30,1149.4822707122337,34773.28690481728,20160126,Jessica_Drake
8,30,1082.1332650189288,32599.926707208997,20160225,Jessica_Drake
9,30,1116.2937525227549,33155.55265501587,20160327,Jessica_Drake
10,30,1019.0612409623932,31908.11589186936,20160426,Jessica_Drake
11,30,1056.7464148663535,32013.297199923556,20160526,Jessica_Drake
12,30,1157.7788122969941,34517.12121736182,20160625,Jessica_Drake
13,30,941.498426887093,28671.88379561561,20160725,Jessica_Drake
14,30,1131.188804445021,33488.99225137424,20160824,Jessica_Drake
15,30,957.1314326531613,60936.6625399507,20160923,Jessica_Drake
16,30,2354.389223725475,563968.4114426052,20161023,Jessica_Drake
17,30,1165.674976174427,35660.20264819394,20161121,Jessica_Drake
18,30,1157.9510446265567,35539.411080801154,20161221,Jessica_Drake
19,30,1189.873937781529,37405.93009369965,20170120,Jessica_Drake
20,30,1094.5417453046398,32494.388032802774,20170219,Jessica_Drake
21,30,1118.6771224394074,33706.4617893776,20170322,Jessica_Drake
22,30,964.4125409861915,31694.97493906986,20170421,Jessica_Drake
23,30,959.11700059027,29342.536110455214,20170521,Jessica_Drake
24,30,945.4692246001051,28865.863450072717,20170620,Jessica_Drake
25,30,853.4624667284631,25654.085440224313,20170720,Jessica_Drake
26,30,870.7052296073966,25900.115093061966,20170819,Jessica_Drake
27,30,904.3939786911251,29214.73233430456,20170918,Jessica_Drake
28,30,835.9719728943427,25168.768434827634,20171018,Jessica_Drake
29,30,1171.3613012335925,44564.687995958135,20171116,Jessica_Drake
30,30,1958.0468717054468,75188.029497599,20171216,Jessica_Drake
31,30,2402.2359454562898,79830.65050831487,20180115,Jessica_Drake
32,30,2005.710453914568,88270.249088972,20180214,Jessica_Drake
33,30,2381.0509897335537,84774.95821991657,20180317,Jessica_Drake
34,30,1968.0122757553465,65101.45104075904,20180416,Jessica_Drake
35,30,1373.5760493540108,47928.50742964489,20180516,Jessica_Drake
36,30,1429.3784924313736,44136.94137720813,20180615,Jessica_Drake
37,30,1612.7264939560591,50496.09723429896,20180715,Jessica_Drake
38,30,1714.977614880353,47786.16917652117,20180814,Jessica_Drake
39,30,915.1678674454374,915.1678674454374,20180913,Jessica_Drake
