bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1818.7016367651954,60074.8662023153,20150701,Billy_Corgan
1,30,1723.1288157413046,55988.99489613983,20150731,Billy_Corgan
2,30,1399.831272673256,42964.296492597205,20150830,Billy_Corgan
3,30,1408.2985340881005,45305.71564633688,20150929,Billy_Corgan
4,30,1296.2106913861835,40779.76391229886,20151029,Billy_Corgan
5,30,1712.5983828072249,57435.41077439645,20151127,Billy_Corgan
6,30,1665.2811075990005,51054.040789961924,20151227,Billy_Corgan
7,30,1634.512030847469,51191.64553424354,20160126,Billy_Corgan
8,30,1617.3972823619556,54212.13566377906,20160225,Billy_Corgan
9,30,2133.8143960602583,74384.03465237793,20160327,Billy_Corgan
10,30,1789.9759341923032,67001.1582012924,20160426,Billy_Corgan
11,30,1624.1851624339301,51544.71086493897,20160526,Billy_Corgan
12,30,1494.8653761111207,47666.525647499024,20160625,Billy_Corgan
13,30,1537.0821478682165,67330.56309405575,20160725,Billy_Corgan
14,30,2309.649152276479,70424.28212698517,20160824,Billy_Corgan
15,30,2730.8541829280744,95297.93830939509,20160923,Billy_Corgan
16,30,2202.875216617438,70588.48674303583,20161023,Billy_Corgan
17,30,1853.3968551418127,55489.37106192574,20161121,Billy_Corgan
18,30,1625.6909075746744,54009.08735686469,20161221,Billy_Corgan
19,30,1700.3087353066971,54084.99396059579,20170120,Billy_Corgan
20,30,1639.8569288727927,53971.60707498887,20170219,Billy_Corgan
21,30,1704.4579114184262,51217.201334967125,20170322,Billy_Corgan
22,30,1787.8246515258106,64957.31015808449,20170421,Billy_Corgan
23,30,1864.9776872864409,57330.70340393228,20170521,Billy_Corgan
24,30,1774.7058070678327,54125.842124188755,20170620,Billy_Corgan
25,30,1773.4605358644003,55595.58119240271,20170720,Billy_Corgan
26,30,1811.91137610971,58128.38153243788,20170819,Billy_Corgan
27,30,2285.1089500398525,90505.38434608608,20170918,Billy_Corgan
28,30,2980.26971601559,169881.63786660795,20171018,Billy_Corgan
29,30,3092.915324418259,106266.39057818807,20171116,Billy_Corgan
30,30,2086.8934185017115,67403.51917465543,20171216,Billy_Corgan
31,30,2093.7224512587054,66480.68023917421,20180115,Billy_Corgan
32,30,2566.952046614509,87316.60498379305,20180214,Billy_Corgan
33,30,1764.704289570504,56873.945705809136,20180317,Billy_Corgan
34,30,1739.284654669596,54411.009943765355,20180416,Billy_Corgan
35,30,1993.5766205310424,65498.66899511265,20180516,Billy_Corgan
36,30,2410.5362792371807,75570.20044935444,20180615,Billy_Corgan
37,30,3988.0431324586725,117681.9943344949,20180715,Billy_Corgan
38,30,3301.3181921594924,100754.19493204587,20180814,Billy_Corgan
39,30,1672.4770159290351,1672.4770159290351,20180913,Billy_Corgan
