bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,423.7416078610584,12754.591923744056,20150701,Luther_Campbell
1,30,1073.6782106295814,35983.45628173437,20150731,Luther_Campbell
2,30,566.2220638771355,17923.310336575636,20150830,Luther_Campbell
3,30,514.2414423437554,16126.653853214559,20150929,Luther_Campbell
4,30,483.41546573991957,15985.839760237202,20151029,Luther_Campbell
5,30,567.9480469092207,17534.085366165553,20151127,Luther_Campbell
6,30,485.5344446757605,15314.365899781624,20151227,Luther_Campbell
7,30,462.5609207135703,15071.267267424593,20160126,Luther_Campbell
8,30,417.56094228035874,14014.648107526838,20160225,Luther_Campbell
9,30,431.2317509225527,13522.293664716346,20160327,Luther_Campbell
10,30,396.82257397387684,12013.631549130107,20160426,Luther_Campbell
11,30,342.27765356591067,10843.154252348295,20160526,Luther_Campbell
12,30,355.24199425834865,11672.618975574636,20160625,Luther_Campbell
13,30,356.36592307068565,11924.411477330375,20160725,Luther_Campbell
14,30,432.2897898088726,12984.508214166244,20160824,Luther_Campbell
15,30,389.79563709652143,13156.550285333691,20160923,Luther_Campbell
16,30,335.1858691694605,10673.078969562855,20161023,Luther_Campbell
17,30,360.8779299412183,11445.392627144372,20161121,Luther_Campbell
18,30,375.8706898324351,12472.573088238296,20161221,Luther_Campbell
19,30,373.3641910119547,11819.82376046411,20170120,Luther_Campbell
20,30,371.0125208818098,11346.856233080824,20170219,Luther_Campbell
21,30,350.4051504905928,10931.441033651754,20170322,Luther_Campbell
22,30,331.84485572996107,12417.256477216719,20170421,Luther_Campbell
23,30,347.3810574288517,11652.747159623712,20170521,Luther_Campbell
24,30,399.6182884957277,23282.352110994067,20170620,Luther_Campbell
25,30,397.9127388877242,13205.788015473134,20170720,Luther_Campbell
26,30,330.991725459618,9933.67850304499,20170819,Luther_Campbell
27,30,453.61286406581075,48760.43848699443,20170918,Luther_Campbell
28,30,498.23455912866905,18153.950179101197,20171018,Luther_Campbell
29,30,379.83485507085715,29620.82183356996,20171116,Luther_Campbell
30,30,379.92340434843106,12716.465888171078,20171216,Luther_Campbell
31,30,336.6974576316205,11430.433220221254,20180115,Luther_Campbell
32,30,365.23263668448743,11278.937507417135,20180214,Luther_Campbell
33,30,338.685925223797,11756.051631661114,20180317,Luther_Campbell
34,30,361.3035717920732,11346.417426051503,20180416,Luther_Campbell
35,30,374.28517243155727,11405.732009952044,20180516,Luther_Campbell
36,30,364.03058066683514,11296.857374430085,20180615,Luther_Campbell
37,30,396.0187949959451,13865.297065848526,20180715,Luther_Campbell
38,30,480.0721949691376,15486.038625022818,20180814,Luther_Campbell
39,30,564.3707141969045,564.3707141969045,20180913,Luther_Campbell
