bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,786.8446012233313,28850.53893174563,20150701,Brande_Roderick
1,30,861.4654016978809,38625.545087262035,20150731,Brande_Roderick
2,30,594.9098555873418,18890.652111792988,20150830,Brande_Roderick
3,30,644.1657190512467,24860.03331251396,20150929,Brande_Roderick
4,30,539.3897938202176,17433.356647582248,20151029,Brande_Roderick
5,30,611.8129699477765,18810.82654117859,20151127,Brande_Roderick
6,30,703.3549713623147,29647.220650182033,20151227,Brande_Roderick
7,30,569.8216979020799,17821.77413924133,20160126,Brande_Roderick
8,30,548.1408324922073,18390.962491939874,20160225,Brande_Roderick
9,30,633.028339010725,22621.89796672329,20160327,Brande_Roderick
10,30,545.8677511937988,18752.31313849869,20160426,Brande_Roderick
11,30,541.3062339802077,19202.834314107327,20160526,Brande_Roderick
12,30,533.7050474342794,17172.14827974292,20160625,Brande_Roderick
13,30,556.4355292730481,17397.67625921425,20160725,Brande_Roderick
14,30,461.97699512585854,15049.115833616399,20160824,Brande_Roderick
15,30,547.8052587740024,19270.34413915121,20160923,Brande_Roderick
16,30,485.76890227383865,22325.405607433386,20161023,Brande_Roderick
17,30,540.1811091864512,16544.430008570198,20161121,Brande_Roderick
18,30,586.1669603450756,20222.170459844205,20161221,Brande_Roderick
19,30,629.1795598424724,21571.528283219846,20170120,Brande_Roderick
20,30,503.56108533643896,15914.142775734128,20170219,Brande_Roderick
21,30,640.8265227784675,22010.103194710326,20170322,Brande_Roderick
22,30,617.5537865357096,20573.03664800369,20170421,Brande_Roderick
23,30,592.7275650673857,17889.151778268297,20170521,Brande_Roderick
24,30,579.9225570178037,25959.184656980047,20170620,Brande_Roderick
25,30,564.7933761219292,17712.432504400298,20170720,Brande_Roderick
26,30,649.5272835643781,31362.00955276484,20170819,Brande_Roderick
27,30,893.9660526996759,228648.30893693987,20170918,Brande_Roderick
28,30,540.5205519034116,16501.33250412819,20171018,Brande_Roderick
29,30,417.11395088723526,12955.125029658593,20171116,Brande_Roderick
30,30,457.1057802623162,14053.749768791065,20171216,Brande_Roderick
31,30,378.72868909191976,11757.440718008535,20180115,Brande_Roderick
32,30,368.1878912985044,12451.315237958079,20180214,Brande_Roderick
33,30,434.3391656232217,14530.831242322258,20180317,Brande_Roderick
34,30,336.8028573011454,10975.281420473664,20180416,Brande_Roderick
35,30,340.5856066333226,10564.575449947217,20180516,Brande_Roderick
36,30,333.3123348080437,10132.367053285905,20180615,Brande_Roderick
37,30,421.575383068407,13494.624654840249,20180715,Brande_Roderick
38,30,398.6337455180244,12915.182141805395,20180814,Brande_Roderick
39,30,355.95593491395255,355.95593491395255,20180913,Brande_Roderick
