bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1247.9854772237802,39864.558054033914,20150701,Reggie_Miller
1,30,1127.280218496151,42193.44062847951,20150731,Reggie_Miller
2,30,826.7831961868515,25023.994281490217,20150830,Reggie_Miller
3,30,837.0910737134031,27522.695039505128,20150929,Reggie_Miller
4,30,1434.3823597959754,46014.212784805415,20151029,Reggie_Miller
5,30,1690.7852703635526,61487.5718172504,20151127,Reggie_Miller
6,30,1466.221246748832,45711.25885879498,20151227,Reggie_Miller
7,30,1734.0468394499972,69446.9796734995,20160126,Reggie_Miller
8,30,1808.4237750505417,65719.60153222186,20160225,Reggie_Miller
9,30,2622.6322317858885,94921.05787511627,20160327,Reggie_Miller
10,30,2076.40340873788,76655.95456475498,20160426,Reggie_Miller
11,30,2450.8104146643627,97685.12813488103,20160526,Reggie_Miller
12,30,1638.8530487293901,56903.18232510095,20160625,Reggie_Miller
13,30,1096.172990158856,33558.688283163996,20160725,Reggie_Miller
14,30,990.0011288462995,31906.339937055138,20160824,Reggie_Miller
15,30,825.5662153664634,25880.99203675943,20160923,Reggie_Miller
16,30,1102.2466529031271,34749.60572043629,20161023,Reggie_Miller
17,30,1239.0219099441288,39223.975252878954,20161121,Reggie_Miller
18,30,1197.7371946080889,38739.38619307492,20161221,Reggie_Miller
19,30,1402.3978927427895,47077.59350517066,20170120,Reggie_Miller
20,30,1811.501696152572,87200.72843728746,20170219,Reggie_Miller
21,30,1857.8850665166715,95501.62038630979,20170322,Reggie_Miller
22,30,1910.2503663487466,66835.18696530766,20170421,Reggie_Miller
23,30,1837.3118746369246,71834.94237054134,20170521,Reggie_Miller
24,30,1253.8184697907939,39589.263692210174,20170620,Reggie_Miller
25,30,932.2625901010323,29330.098845539425,20170720,Reggie_Miller
26,30,912.7031196027517,30371.32125271031,20170819,Reggie_Miller
27,30,756.0199486010056,23138.22225705616,20170918,Reggie_Miller
28,30,1165.5948121036004,37634.636422485026,20171018,Reggie_Miller
29,30,1152.4964529574636,35948.739832359955,20171116,Reggie_Miller
30,30,1379.6293881289034,43593.73602105494,20171216,Reggie_Miller
31,30,1484.1901657463013,57582.8411332099,20180115,Reggie_Miller
32,30,1734.803672944889,65429.93971683852,20180214,Reggie_Miller
33,30,1557.2651176992367,58949.16196579988,20180317,Reggie_Miller
34,30,2025.89163544266,73171.82664595694,20180416,Reggie_Miller
35,30,2329.8317668113605,91342.01635354527,20180516,Reggie_Miller
36,30,1888.1091333224094,64413.182692663795,20180615,Reggie_Miller
37,30,1165.0827825166255,34577.806347930666,20180715,Reggie_Miller
38,30,1006.1745084035912,33848.39187380722,20180814,Reggie_Miller
39,30,1474.3797999769222,1474.3797999769222,20180913,Reggie_Miller
