bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,238.55668391648913,8430.0039028894,20150701,Dominique_Dawes
1,30,258.0487076179968,10633.031182368046,20150731,Dominique_Dawes
2,30,210.72953637525512,6877.654407263483,20150830,Dominique_Dawes
3,30,222.13176838777622,7128.050215808353,20150929,Dominique_Dawes
4,30,304.4499583570681,13133.138253336472,20151029,Dominique_Dawes
5,30,191.33258488142974,6363.395077124133,20151127,Dominique_Dawes
6,30,219.86059939048533,6792.803961076094,20151227,Dominique_Dawes
7,30,483.2895529954055,18856.807855822117,20160126,Dominique_Dawes
8,30,430.22524771201233,14028.005231269262,20160225,Dominique_Dawes
9,30,319.26947534445094,10814.362930867104,20160327,Dominique_Dawes
10,30,283.5496000453451,8965.238602074034,20160426,Dominique_Dawes
11,30,302.3217517101073,10533.10487901263,20160526,Dominique_Dawes
12,30,1661.7304218075353,84702.21278887289,20160625,Dominique_Dawes
13,30,3270.137767179718,214136.77754937464,20160725,Dominique_Dawes
14,30,490.54366360595617,19141.65090753084,20160824,Dominique_Dawes
15,30,188.6525028101981,6858.450356975509,20160923,Dominique_Dawes
16,30,180.48791241031861,7415.320322100087,20161023,Dominique_Dawes
17,30,198.26382964169434,7001.545208981846,20161121,Dominique_Dawes
18,30,180.6408675702453,5524.201145153518,20161221,Dominique_Dawes
19,30,288.59010782221986,8812.496468572197,20170120,Dominique_Dawes
20,30,265.6597795610245,9097.979417144907,20170219,Dominique_Dawes
21,30,188.68816915739433,6170.041621103306,20170322,Dominique_Dawes
22,30,186.94764224296506,6102.038853961944,20170421,Dominique_Dawes
23,30,153.94104058416906,4959.829742320056,20170521,Dominique_Dawes
24,30,183.93186193994987,5545.15675527523,20170620,Dominique_Dawes
25,30,200.93862586685395,6600.678749448187,20170720,Dominique_Dawes
26,30,191.93660133458104,7029.327761762419,20170819,Dominique_Dawes
27,30,296.64375023428477,16212.024375453633,20170918,Dominique_Dawes
28,30,200.33133467367094,6761.524153996956,20171018,Dominique_Dawes
29,30,193.99875556767057,10632.490822461188,20171116,Dominique_Dawes
30,30,192.02875000339608,6265.777993841458,20171216,Dominique_Dawes
31,30,751.1056525921965,25033.08178111789,20180115,Dominique_Dawes
32,30,473.45110882794455,15670.566382289519,20180214,Dominique_Dawes
33,30,152.7876960219824,4657.198556510339,20180317,Dominique_Dawes
34,30,144.20173121715845,4652.7380715919935,20180416,Dominique_Dawes
35,30,144.12793703732206,4410.276419175027,20180516,Dominique_Dawes
36,30,140.5942896055497,4983.848462984336,20180615,Dominique_Dawes
37,30,164.13659332750584,6315.435678339271,20180715,Dominique_Dawes
38,30,229.5134864515701,11541.306357738036,20180814,Dominique_Dawes
39,30,201.1924849513645,201.1924849513645,20180913,Dominique_Dawes
