bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1731.3633604692402,55374.64156533106,20150701,Buckethead
1,30,2118.751799234493,75550.78414225546,20150731,Buckethead
2,30,1727.2820708024424,54505.16138888312,20150830,Buckethead
3,30,2041.410413944911,60919.798783948805,20150929,Buckethead
4,30,2415.945158477789,78109.75818616281,20151029,Buckethead
5,30,1906.2302207481057,58258.776901694204,20151127,Buckethead
6,30,2224.8839672671456,78224.09146391925,20151227,Buckethead
7,30,1935.8885076472643,59183.43015941004,20160126,Buckethead
8,30,1993.2408935209783,60647.89920874337,20160225,Buckethead
9,30,3348.5682100416725,99937.67852322322,20160327,Buckethead
10,30,3020.8445587161646,93582.88911693772,20160426,Buckethead
11,30,2287.5103826517625,71130.31071898388,20160526,Buckethead
12,30,2427.2663520768856,77592.87293172578,20160625,Buckethead
13,30,1837.1567863305236,57254.11267286307,20160725,Buckethead
14,30,2011.728307737953,60459.78992572935,20160824,Buckethead
15,30,1595.6967207337038,47905.508780628435,20160923,Buckethead
16,30,1646.87972465012,49683.88669860169,20161023,Buckethead
17,30,1794.3120946785602,81413.47972935248,20161121,Buckethead
18,30,1596.7943570671846,48160.798506844796,20161221,Buckethead
19,30,1867.49262070576,58808.43466813566,20170120,Buckethead
20,30,1748.4963136788115,53000.049435942805,20170219,Buckethead
21,30,1768.157520582853,54419.160367673816,20170322,Buckethead
22,30,1764.4451853930714,62428.2208105278,20170421,Buckethead
23,30,2251.066884124011,74669.93069315884,20170521,Buckethead
24,30,2124.9919842351537,69144.00890534456,20170620,Buckethead
25,30,2266.850348350118,69166.33712356664,20170720,Buckethead
26,30,2080.4128599799124,63238.01627502652,20170819,Buckethead
27,30,2105.452617285605,85796.60888812503,20170918,Buckethead
28,30,2741.5711267726265,81482.4174487147,20171018,Buckethead
29,30,2127.694848411323,73546.54247851168,20171116,Buckethead
30,30,2007.6277440889753,60725.52470849929,20171216,Buckethead
31,30,2050.48119121727,68740.0374655022,20180115,Buckethead
32,30,1972.386273585831,60270.35233517144,20180214,Buckethead
33,30,2664.938988993335,86270.07975667343,20180317,Buckethead
34,30,2391.566762220407,73306.38624580069,20180416,Buckethead
35,30,2169.7863147213757,65182.15125599906,20180516,Buckethead
36,30,1978.3142893630672,61428.760905319315,20180615,Buckethead
37,30,1709.10106250337,52696.02197718835,20180715,Buckethead
38,30,1773.2025417645928,53271.17678921814,20180814,Buckethead
39,30,1490.8879013062651,1490.8879013062651,20180913,Buckethead
