bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,119.12829207493266,3700.816174574672,20150701,Darren_Sammy
1,30,82.04743265066087,2491.9896327806373,20150731,Darren_Sammy
2,30,79.4871687611523,2567.5886130574804,20150830,Darren_Sammy
3,30,96.43919897658625,2902.075018177073,20150929,Darren_Sammy
4,30,127.36925924764802,4261.0017980603425,20151029,Darren_Sammy
5,30,173.10727314445586,6390.826636208714,20151127,Darren_Sammy
6,30,164.70434355894565,8051.623447430414,20151227,Darren_Sammy
7,30,296.6763591976554,10262.261906023603,20160126,Darren_Sammy
8,30,210.51204342933192,14590.609993919948,20160225,Darren_Sammy
9,30,1139.0781078597577,109322.89773210554,20160327,Darren_Sammy
10,30,541.5599578181609,19701.4817777603,20160426,Darren_Sammy
11,30,329.56286098586577,10406.047141757912,20160526,Darren_Sammy
12,30,245.9465941128808,8367.466424267452,20160625,Darren_Sammy
13,30,280.2023639936083,10218.417645338337,20160725,Darren_Sammy
14,30,135.64016570725732,4873.179075182524,20160824,Darren_Sammy
15,30,196.57786143282738,6167.697061879912,20160923,Darren_Sammy
16,30,177.1232269081325,5484.575439094233,20161023,Darren_Sammy
17,30,144.71187953046854,5387.565418142627,20161121,Darren_Sammy
18,30,127.45917198612568,4041.117238100332,20161221,Darren_Sammy
19,30,150.02055902090103,5784.604566318019,20170120,Darren_Sammy
20,30,430.7917836494414,25521.153443737992,20170219,Darren_Sammy
21,30,337.58387739436967,11010.985968181412,20170322,Darren_Sammy
22,30,267.8546134312518,9184.880155073768,20170421,Darren_Sammy
23,30,218.94290130351075,7480.300530730989,20170521,Darren_Sammy
24,30,238.59425624191783,8253.90197332216,20170620,Darren_Sammy
25,30,153.09693345836013,6241.167751212298,20170720,Darren_Sammy
26,30,153.13645315521507,6785.777859749243,20170819,Darren_Sammy
27,30,111.56293751940706,3581.3588627526906,20170918,Darren_Sammy
28,30,137.00013567798186,4543.296257265889,20171018,Darren_Sammy
29,30,250.19900665674925,7577.039429504463,20171116,Darren_Sammy
30,30,142.24740847632188,4661.52063358253,20171216,Darren_Sammy
31,30,186.56478773271647,5276.1381436057045,20180115,Darren_Sammy
32,30,300.44605296792975,11695.757594515844,20180214,Darren_Sammy
33,30,474.8644851262527,22070.769522106846,20180317,Darren_Sammy
34,30,329.5832738653801,11136.765151345578,20180416,Darren_Sammy
35,30,306.4941685043548,10103.480034591514,20180516,Darren_Sammy
36,30,146.00399942494636,5202.5119394716585,20180615,Darren_Sammy
37,30,128.76062056948592,4313.021624581427,20180715,Darren_Sammy
38,30,173.71757999283938,6051.169553227728,20180814,Darren_Sammy
39,30,127.93778530240614,127.93778530240614,20180913,Darren_Sammy
