bin,binSize,pageviews_median,pageviews_sum,timestamp,article
12,30,186.5040021944705,2598.722733172337,20160715,Fiona_Hill
13,30,79.50100499207848,2979.280637466039,20160725,Fiona_Hill
14,30,80.14762775607684,2574.3902311106363,20160824,Fiona_Hill
15,30,79.64824052690726,4206.308575096317,20160923,Fiona_Hill
16,30,64.09137885442323,2188.6898461005035,20161023,Fiona_Hill
17,30,62.4470361438721,7768.769736151024,20161121,Fiona_Hill
18,30,96.13569094715223,4901.455355461548,20161221,Fiona_Hill
19,30,78.36003196487984,3669.3098977607806,20170120,Fiona_Hill
20,30,193.39066701538133,11537.890579687104,20170219,Fiona_Hill
21,30,157.4930773932725,6323.44348754467,20170322,Fiona_Hill
22,30,187.82755391750248,7623.756173456842,20170421,Fiona_Hill
23,30,508.243696998775,110665.56787207461,20170521,Fiona_Hill
24,30,227.97023063156809,9756.956984068245,20170620,Fiona_Hill
25,30,127.34832627784162,4936.950916095808,20170720,Fiona_Hill
26,30,61.471793434055115,1865.0388372503971,20170819,Fiona_Hill
27,30,59.540575514630504,1910.2480760195112,20170918,Fiona_Hill
28,30,49.77627053199717,1673.020963187737,20171018,Fiona_Hill
29,30,64.57350508425326,3942.4615713458866,20171116,Fiona_Hill
30,30,98.08192783152361,3260.146368358537,20171216,Fiona_Hill
31,30,59.097070129612355,1897.7585351110322,20180115,Fiona_Hill
32,30,48.52211056547331,1638.010845743328,20180214,Fiona_Hill
33,30,45.89496365885149,1716.1426346789635,20180317,Fiona_Hill
34,30,51.38019701019535,1790.5060499911335,20180416,Fiona_Hill
35,30,40.80592573407378,1388.8781909675565,20180516,Fiona_Hill
36,30,40.278292677097944,1825.6179190294692,20180615,Fiona_Hill
37,30,52.32734998708879,2951.676734107561,20180715,Fiona_Hill
38,30,36.57987060029675,3266.7882138125733,20180814,Fiona_Hill
39,30,78.41348131437795,78.41348131437795,20180913,Fiona_Hill
