bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,17.753243885641023,818.5470854493776,20150701,Amanda_Carpenter
1,30,41.38198846262847,2996.40038994737,20150731,Amanda_Carpenter
2,30,38.04367151178544,4010.4911634318605,20150830,Amanda_Carpenter
3,30,40.728230429505324,2939.5227674286093,20150929,Amanda_Carpenter
4,30,34.32046826747256,3104.5178773410657,20151029,Amanda_Carpenter
5,30,35.29701900640416,6724.1441604468855,20151127,Amanda_Carpenter
6,30,82.77185513724177,7432.61235352616,20151227,Amanda_Carpenter
7,30,203.46013620462298,20527.730105771214,20160126,Amanda_Carpenter
8,30,246.02707223796045,52414.293836151075,20160225,Amanda_Carpenter
9,30,457.64213506527494,36224.788502033494,20160327,Amanda_Carpenter
10,30,114.08794638883322,7324.6329204569665,20160426,Amanda_Carpenter
11,30,72.40136184206753,3470.583563897469,20160526,Amanda_Carpenter
12,30,87.92980002250734,13670.137412986505,20160625,Amanda_Carpenter
13,30,127.40355433866425,5547.972950377846,20160725,Amanda_Carpenter
14,30,82.62935448083722,4065.628298236172,20160824,Amanda_Carpenter
15,30,109.11732482537093,7233.134639266341,20160923,Amanda_Carpenter
16,30,164.2991383526921,9446.234075161507,20161023,Amanda_Carpenter
17,30,59.73847722658371,2237.9938490164545,20161121,Amanda_Carpenter
18,30,49.52802125903129,1668.795423622592,20161221,Amanda_Carpenter
19,30,66.23604104583984,2339.916074487962,20170120,Amanda_Carpenter
20,30,147.29619994858072,7442.610871704707,20170219,Amanda_Carpenter
21,30,97.18471312658286,7323.948801853346,20170322,Amanda_Carpenter
22,30,102.38514805732001,7770.474663805775,20170421,Amanda_Carpenter
23,30,57.94110720200681,2397.801746132636,20170521,Amanda_Carpenter
24,30,76.05633791273735,4791.413035064604,20170620,Amanda_Carpenter
25,30,67.51452904973262,6165.855509780217,20170720,Amanda_Carpenter
26,30,57.28054655622761,3274.1562548095835,20170819,Amanda_Carpenter
27,30,41.680749446766995,2759.130612545012,20170918,Amanda_Carpenter
28,30,72.37879901999013,6625.667076929596,20171018,Amanda_Carpenter
29,30,176.41230686568335,17869.855857392016,20171116,Amanda_Carpenter
30,30,74.29191357145368,5047.154914136734,20171216,Amanda_Carpenter
31,30,124.76224958061346,6785.979874977902,20180115,Amanda_Carpenter
32,30,68.99146275009625,4930.657386104259,20180214,Amanda_Carpenter
33,30,99.28541037121379,6208.344998773147,20180317,Amanda_Carpenter
34,30,153.92250824121848,16421.136570632476,20180416,Amanda_Carpenter
35,30,177.29299827294727,7492.023916506358,20180516,Amanda_Carpenter
36,30,129.23298921066257,6036.296578140563,20180615,Amanda_Carpenter
37,30,280.5221830368954,11402.554730570457,20180715,Amanda_Carpenter
38,30,164.78791097724172,12521.893104018245,20180814,Amanda_Carpenter
39,30,78.41348131437795,78.41348131437795,20180913,Amanda_Carpenter
