bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2264.317373696812,70435.57543269964,20150701,Charles_Lindbergh
1,30,2331.9173354601503,76340.04320630607,20150731,Charles_Lindbergh
2,30,2090.6173556028625,63807.62373408816,20150830,Charles_Lindbergh
3,30,2253.066191839814,69468.46613630859,20150929,Charles_Lindbergh
4,30,2743.9722498975752,80236.05223082622,20151029,Charles_Lindbergh
5,30,2782.4991742126203,84364.61348516216,20151127,Charles_Lindbergh
6,30,2757.2063481847354,84280.45427026761,20151227,Charles_Lindbergh
7,30,2938.263172228638,88559.48866352931,20160126,Charles_Lindbergh
8,30,3039.776568831132,91569.58516124598,20160225,Charles_Lindbergh
9,30,2877.3565679666067,105898.05725317795,20160327,Charles_Lindbergh
10,30,2911.8723721450374,118112.04545491088,20160426,Charles_Lindbergh
11,30,2956.0106720766707,93359.5496951648,20160526,Charles_Lindbergh
12,30,2396.1985501513354,72118.55356498595,20160625,Charles_Lindbergh
13,30,1862.5577215254261,56144.623268600335,20160725,Charles_Lindbergh
14,30,2352.4090948911653,70147.2982493668,20160824,Charles_Lindbergh
15,30,2287.838411438425,69622.23303365888,20160923,Charles_Lindbergh
16,30,2530.251198890009,78334.22173629039,20161023,Charles_Lindbergh
17,30,2686.373101611669,89586.64457822597,20161121,Charles_Lindbergh
18,30,2348.8080152645643,71861.43522633256,20161221,Charles_Lindbergh
19,30,5397.368266969517,213568.04338313555,20170120,Charles_Lindbergh
20,30,4130.001802453955,129349.85434378432,20170219,Charles_Lindbergh
21,30,2917.1716991778026,87334.18875756761,20170322,Charles_Lindbergh
22,30,3093.122774700034,99408.71920313085,20170421,Charles_Lindbergh
23,30,2601.7506273778595,90907.72097954487,20170521,Charles_Lindbergh
24,30,3169.4175241403946,114328.26530461469,20170620,Charles_Lindbergh
25,30,2590.9882053395495,80121.00672569923,20170720,Charles_Lindbergh
26,30,2359.0907706595717,72673.66577389612,20170819,Charles_Lindbergh
27,30,2295.350497997046,68808.04058575035,20170918,Charles_Lindbergh
28,30,2599.5252990179224,81030.63297761904,20171018,Charles_Lindbergh
29,30,3186.7792147332357,99478.63813023349,20171116,Charles_Lindbergh
30,30,2625.4729029345654,82643.36732346332,20171216,Charles_Lindbergh
31,30,3216.146618311991,108655.33179680078,20180115,Charles_Lindbergh
32,30,3186.3467640149693,103697.74855274399,20180214,Charles_Lindbergh
33,30,3192.027871926733,95771.07162422562,20180317,Charles_Lindbergh
34,30,2942.9438192257057,98566.52404631257,20180416,Charles_Lindbergh
35,30,3330.480686141849,112293.38867424199,20180516,Charles_Lindbergh
36,30,2372.850931498102,73631.68544577794,20180615,Charles_Lindbergh
37,30,2352.3727629094046,72275.06784016493,20180715,Charles_Lindbergh
38,30,2431.421313816214,73786.72507444643,20180814,Charles_Lindbergh
39,30,2261.609882119954,2261.609882119954,20180913,Charles_Lindbergh
