bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,136.9164931877883,4965.118133433816,20150701,Joe_West_(umpire)
1,30,183.98966440295783,6267.8129405192285,20150731,Joe_West_(umpire)
2,30,182.49981743101625,14267.128564086317,20150830,Joe_West_(umpire)
3,30,194.7205980520489,7595.068673555247,20150929,Joe_West_(umpire)
4,30,69.64265245655564,2575.368918688894,20151029,Joe_West_(umpire)
5,30,55.38763081020191,1740.7097612712619,20151127,Joe_West_(umpire)
6,30,60.56068531582844,1887.8270711688378,20151227,Joe_West_(umpire)
7,30,54.545446530291,1963.952981139131,20160126,Joe_West_(umpire)
8,30,70.17267529867883,2181.7954440420003,20160225,Joe_West_(umpire)
9,30,179.9296527298545,5807.879215393703,20160327,Joe_West_(umpire)
10,30,272.33035348909993,10198.81846009026,20160426,Joe_West_(umpire)
11,30,175.12505950971132,8797.688777378982,20160526,Joe_West_(umpire)
12,30,174.8163048470455,6536.150949756031,20160625,Joe_West_(umpire)
13,30,136.90415393388503,5517.281265416592,20160725,Joe_West_(umpire)
14,30,218.36368704248542,14969.387744801146,20160824,Joe_West_(umpire)
15,30,201.37849936133634,7167.607779990123,20160923,Joe_West_(umpire)
16,30,266.59005833061246,41939.11104884656,20161023,Joe_West_(umpire)
17,30,68.82065111404665,1994.937798660648,20161121,Joe_West_(umpire)
18,30,71.63871169930285,2204.109051998513,20161221,Joe_West_(umpire)
19,30,61.578705590262146,1924.471809978655,20170120,Joe_West_(umpire)
20,30,96.91501646899977,3434.3330340702123,20170219,Joe_West_(umpire)
21,30,199.90406184067723,8105.056935983894,20170322,Joe_West_(umpire)
22,30,324.6599467793002,15541.133504805555,20170421,Joe_West_(umpire)
23,30,280.1731117543685,10960.541588742017,20170521,Joe_West_(umpire)
24,30,608.2306845464182,36181.002030493175,20170620,Joe_West_(umpire)
25,30,494.23730595183906,21447.890252353474,20170720,Joe_West_(umpire)
26,30,242.05316530589786,12258.326309175067,20170819,Joe_West_(umpire)
27,30,214.09725467715407,7161.7573389727295,20170918,Joe_West_(umpire)
28,30,197.14103611159402,6333.98149505169,20171018,Joe_West_(umpire)
29,30,67.52267510568869,2145.448697541555,20171116,Joe_West_(umpire)
30,30,81.61388647576254,2446.22151148116,20171216,Joe_West_(umpire)
31,30,80.32874987607411,2609.530598673954,20180115,Joe_West_(umpire)
32,30,120.85024611738342,3776.065337307082,20180214,Joe_West_(umpire)
33,30,276.718155042586,9716.57748832202,20180317,Joe_West_(umpire)
34,30,295.32908083600216,10976.12455635143,20180416,Joe_West_(umpire)
35,30,278.50077732135395,10256.598660763506,20180516,Joe_West_(umpire)
36,30,324.71068226849053,15713.475334158507,20180615,Joe_West_(umpire)
37,30,433.88515588270604,14007.03005179645,20180715,Joe_West_(umpire)
38,30,311.5245635680036,18463.566525111524,20180814,Joe_West_(umpire)
39,30,148.57291196408454,148.57291196408454,20180913,Joe_West_(umpire)
