bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,390.6632528478033,11573.595689174757,20150701,Rob_Cohen
1,30,385.4559015552177,11805.248805878437,20150731,Rob_Cohen
2,30,422.2806964634407,14325.923408109134,20150830,Rob_Cohen
3,30,408.42634295791834,14577.354846766711,20150929,Rob_Cohen
4,30,388.4045612467976,11774.988464137505,20151029,Rob_Cohen
5,30,470.1826835145348,14672.428183592672,20151127,Rob_Cohen
6,30,538.8549113888139,16253.430953654419,20151227,Rob_Cohen
7,30,512.5376452547907,16457.475000851675,20160126,Rob_Cohen
8,30,434.2218415117669,13278.892378235416,20160225,Rob_Cohen
9,30,435.25046865407853,13274.367516052813,20160327,Rob_Cohen
10,30,384.0801519888318,11578.499435195079,20160426,Rob_Cohen
11,30,423.6821469747354,13053.224255863848,20160526,Rob_Cohen
12,30,461.3898389527826,16067.210410049998,20160625,Rob_Cohen
13,30,558.2141304655282,16884.73413328537,20160725,Rob_Cohen
14,30,503.87314335211727,15700.662818639892,20160824,Rob_Cohen
15,30,496.33856654488153,15396.674620453534,20160923,Rob_Cohen
16,30,615.927334831076,19989.57530802991,20161023,Rob_Cohen
17,30,676.2978999509206,22188.418100682997,20161121,Rob_Cohen
18,30,1231.7719965815297,44866.55933806853,20161221,Rob_Cohen
19,30,2430.6504009279333,75168.33774850228,20170120,Rob_Cohen
20,30,4079.7931132122694,212369.2332668851,20170219,Rob_Cohen
21,30,6422.058683066379,193885.52601846785,20170322,Rob_Cohen
22,30,2138.2226617383812,68749.51043100783,20170421,Rob_Cohen
23,30,1696.381981849795,54918.647097318084,20170521,Rob_Cohen
24,30,973.3852590373108,31665.81981570433,20170620,Rob_Cohen
25,30,608.4764926788027,18438.196520254052,20170720,Rob_Cohen
26,30,590.319928292688,18191.027322706082,20170819,Rob_Cohen
27,30,1353.5968879643503,41601.89009728302,20170918,Rob_Cohen
28,30,1959.703217852014,54991.00413407497,20171018,Rob_Cohen
29,30,1678.7490797221435,53297.559971746035,20171116,Rob_Cohen
30,30,1562.7958483511582,47084.2539928746,20171216,Rob_Cohen
31,30,1768.101670436593,52794.35637895753,20180115,Rob_Cohen
32,30,1718.4048611697049,64037.75540548909,20180214,Rob_Cohen
33,30,4162.080438048106,123839.26012803365,20180317,Rob_Cohen
34,30,3056.2905814743012,93783.4401823447,20180416,Rob_Cohen
35,30,814.1412389542904,25813.477657485124,20180516,Rob_Cohen
36,30,641.9905365524887,19220.30548592881,20180615,Rob_Cohen
37,30,557.9070647519662,17278.195775793338,20180715,Rob_Cohen
38,30,439.5228061982676,13117.654105306212,20180814,Rob_Cohen
39,30,348.7336405823651,348.7336405823651,20180913,Rob_Cohen
