bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,676.0409646873917,20995.910340451257,20150701,Kerry_Packer
1,30,618.2283022537272,20165.60424620052,20150731,Kerry_Packer
2,30,451.1220279260426,15009.892285452264,20150830,Kerry_Packer
3,30,415.4729794364739,14165.379720577677,20150929,Kerry_Packer
4,30,480.0180883957912,16648.818889678285,20151029,Kerry_Packer
5,30,460.7281885546378,15184.877159215219,20151127,Kerry_Packer
6,30,585.6178982510462,40482.50999030445,20151227,Kerry_Packer
7,30,598.1051574614578,25492.25891139541,20160126,Kerry_Packer
8,30,546.6257112790025,51163.196793412186,20160225,Kerry_Packer
9,30,469.5102199850021,15383.02354067732,20160327,Kerry_Packer
10,30,456.18419174828364,15366.902615895613,20160426,Kerry_Packer
11,30,486.7043470544432,15696.84703670693,20160526,Kerry_Packer
12,30,462.8276241108384,13687.104152774673,20160625,Kerry_Packer
13,30,378.8580937507854,11914.092412418588,20160725,Kerry_Packer
14,30,379.7927463828289,11586.821457976415,20160824,Kerry_Packer
15,30,379.02551290122443,13783.267150494636,20160923,Kerry_Packer
16,30,1018.0694636811913,40402.08040692821,20161023,Kerry_Packer
17,30,512.4292539312539,16241.434054628173,20161121,Kerry_Packer
18,30,532.2373232469422,17660.131035801925,20161221,Kerry_Packer
19,30,546.466039636692,17371.36943733068,20170120,Kerry_Packer
20,30,467.61836586671745,14327.717368338544,20170219,Kerry_Packer
21,30,381.082532264561,11771.796578221822,20170322,Kerry_Packer
22,30,456.9809693027547,18081.642354616146,20170421,Kerry_Packer
23,30,352.222147817178,10635.218273988166,20170521,Kerry_Packer
24,30,384.6451931329032,12248.44324312302,20170620,Kerry_Packer
25,30,417.25336437514704,13706.051275207381,20170720,Kerry_Packer
26,30,388.32573398378474,12565.2463776873,20170819,Kerry_Packer
27,30,313.3363316146314,9519.232205010176,20170918,Kerry_Packer
28,30,509.016833101203,17874.348336168285,20171018,Kerry_Packer
29,30,434.0515056961107,18444.00496564464,20171116,Kerry_Packer
30,30,531.3706456219677,17968.094939715786,20171216,Kerry_Packer
31,30,329.6943792131318,10639.537751914751,20180115,Kerry_Packer
32,30,318.35115466651985,10153.802743000386,20180214,Kerry_Packer
33,30,425.16020441245274,20820.752370264003,20180317,Kerry_Packer
34,30,302.3050151977859,9623.675345495996,20180416,Kerry_Packer
35,30,313.93852105920973,10154.231381948683,20180516,Kerry_Packer
36,30,317.5366577062595,11186.50499112667,20180615,Kerry_Packer
37,30,411.8087602125713,14043.866115293396,20180715,Kerry_Packer
38,30,371.37455941736584,11985.685755464738,20180814,Kerry_Packer
39,30,526.1957298727995,526.1957298727995,20180913,Kerry_Packer
