bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1268.7755833001759,39419.49567665118,20150701,Jacob_Zuma
1,30,1346.4429463491892,41204.982658667956,20150731,Jacob_Zuma
2,30,1328.0873075893055,39908.41263335961,20150830,Jacob_Zuma
3,30,1640.9952355003866,50447.43755354691,20150929,Jacob_Zuma
4,30,1676.6466698472432,50117.71247702755,20151029,Jacob_Zuma
5,30,1704.0640038490992,65626.81766265829,20151127,Jacob_Zuma
6,30,1531.630497506549,47636.272357002876,20151227,Jacob_Zuma
7,30,1780.3597400161332,60354.25046965578,20160126,Jacob_Zuma
8,30,1760.2578247044648,56063.94920339473,20160225,Jacob_Zuma
9,30,2649.245941745371,93855.13706396219,20160327,Jacob_Zuma
10,30,1983.728141095382,64935.651919625976,20160426,Jacob_Zuma
11,30,1522.2252656251678,49350.59183193673,20160526,Jacob_Zuma
12,30,1540.2302490964103,47698.13736730072,20160625,Jacob_Zuma
13,30,1574.6126280802252,53431.69618678236,20160725,Jacob_Zuma
14,30,1676.7535172546282,50213.761207091964,20160824,Jacob_Zuma
15,30,1481.5010310920309,48636.4613545288,20160923,Jacob_Zuma
16,30,1988.6072235817674,67089.43384852167,20161023,Jacob_Zuma
17,30,1814.4306214269996,63389.379462873825,20161121,Jacob_Zuma
18,30,1373.8440496866947,42001.07332725883,20161221,Jacob_Zuma
19,30,1737.1797712793434,59927.55059913061,20170120,Jacob_Zuma
20,30,1709.498304565088,51143.65595597312,20170219,Jacob_Zuma
21,30,3702.0699830084177,126527.49203241036,20170322,Jacob_Zuma
22,30,2202.600507768555,67232.59657855511,20170421,Jacob_Zuma
23,30,1804.4196973907008,56835.022540858285,20170521,Jacob_Zuma
24,30,1775.800597185712,60799.09812860772,20170620,Jacob_Zuma
25,30,1931.294456783235,81326.02833429526,20170720,Jacob_Zuma
26,30,1931.6906227910595,60714.06153730297,20170819,Jacob_Zuma
27,30,1656.7825578892864,52437.68544572449,20170918,Jacob_Zuma
28,30,2026.4581493149112,65956.25954469647,20171018,Jacob_Zuma
29,30,2150.423365943718,90482.17989376598,20171116,Jacob_Zuma
30,30,1975.7653912809608,81054.11549253944,20171216,Jacob_Zuma
31,30,1846.4431350127081,90192.03543167023,20180115,Jacob_Zuma
32,30,8113.632819335731,623013.3776226982,20180214,Jacob_Zuma
33,30,1813.6107249448332,61052.68599060065,20180317,Jacob_Zuma
34,30,1460.837036322067,53618.38798259131,20180416,Jacob_Zuma
35,30,1165.647526645876,36555.364221071606,20180516,Jacob_Zuma
36,30,1114.601598282295,35520.51785920927,20180615,Jacob_Zuma
37,30,1403.6943466237444,45282.02240569967,20180715,Jacob_Zuma
38,30,1234.3029424595684,39928.27838874806,20180814,Jacob_Zuma
39,30,1182.3927577141728,1182.3927577141728,20180913,Jacob_Zuma
