bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,433.4369251580449,14553.491507723984,20150701,Roy_Hodgson
1,30,524.57619117541,17850.458078342494,20150731,Roy_Hodgson
2,30,722.5136236003277,40857.087334603464,20150830,Roy_Hodgson
3,30,950.4979582056108,45337.775416234625,20150929,Roy_Hodgson
4,30,811.6609501800874,34593.47582775552,20151029,Roy_Hodgson
5,30,885.1281065618207,31272.044588108303,20151127,Roy_Hodgson
6,30,678.9630590352162,25717.968497391892,20151227,Roy_Hodgson
7,30,705.9173173694628,29741.14133228577,20160126,Roy_Hodgson
8,30,827.4772805892674,39700.91411909858,20160225,Roy_Hodgson
9,30,895.6327945659657,49293.39897515134,20160327,Roy_Hodgson
10,30,883.9744017557775,46417.46809008987,20160426,Roy_Hodgson
11,30,4574.979974383346,248424.67614137658,20160526,Roy_Hodgson
12,30,2712.4176367167242,338473.80343692936,20160625,Roy_Hodgson
13,30,516.4314396509084,17450.59070345762,20160725,Roy_Hodgson
14,30,528.2785738735136,18658.81837885955,20160824,Roy_Hodgson
15,30,585.5256740010468,24095.064437918092,20160923,Roy_Hodgson
16,30,472.96293479949725,34347.953375420795,20161023,Roy_Hodgson
17,30,593.4266385896449,22984.829438444383,20161121,Roy_Hodgson
18,30,532.1817005986043,18358.63655858174,20161221,Roy_Hodgson
19,30,391.8480010669041,12275.74480067442,20170120,Roy_Hodgson
20,30,561.8204964754768,25971.26560690195,20170219,Roy_Hodgson
21,30,543.7590600715841,19337.796253325174,20170322,Roy_Hodgson
22,30,481.60207479404,14876.507312155625,20170421,Roy_Hodgson
23,30,555.7881927803219,18298.171709328522,20170521,Roy_Hodgson
24,30,363.326131244497,11308.32212412205,20170620,Roy_Hodgson
25,30,360.77893406942053,11883.269533489996,20170720,Roy_Hodgson
26,30,764.6602262802953,128417.97446401707,20170819,Roy_Hodgson
27,30,1406.8698916213414,70582.11081142191,20170918,Roy_Hodgson
28,30,913.668009111045,38440.841092631366,20171018,Roy_Hodgson
29,30,1025.2880896542265,40233.30139521301,20171116,Roy_Hodgson
30,30,1348.1508787643602,62299.2343421268,20171216,Roy_Hodgson
31,30,917.3831482035845,38247.214183438504,20180115,Roy_Hodgson
32,30,727.67895085278,35818.04321906632,20180214,Roy_Hodgson
33,30,677.2531875806659,32795.47654612863,20180317,Roy_Hodgson
34,30,1219.3449304894734,55304.2024647381,20180416,Roy_Hodgson
35,30,1028.4304489590888,33418.32387342995,20180516,Roy_Hodgson
36,30,1366.78692676966,49580.96654384005,20180615,Roy_Hodgson
37,30,745.4468741080445,29319.881615305523,20180715,Roy_Hodgson
38,30,859.4273850301547,43284.90931223456,20180814,Roy_Hodgson
39,30,423.02009656440737,423.02009656440737,20180913,Roy_Hodgson
