bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,186.6039636742746,8222.206726858194,20150701,John_Urschel
1,30,225.1226392899702,16068.737660286799,20150731,John_Urschel
2,30,222.42496433636472,12374.069436771075,20150830,John_Urschel
3,30,191.0841431481523,14180.506116673587,20150929,John_Urschel
4,30,149.64662438854532,4920.378200545716,20151029,John_Urschel
5,30,120.17017875248807,4324.523301877396,20151127,John_Urschel
6,30,183.19977714783266,6920.369732934123,20151227,John_Urschel
7,30,437.70869725235,30942.630650004277,20160126,John_Urschel
8,30,191.63026584959675,8486.772798986522,20160225,John_Urschel
9,30,146.45945815140954,4774.573931740177,20160327,John_Urschel
10,30,207.50480589780912,8238.453659123703,20160426,John_Urschel
11,30,181.71930112409157,10078.038196199894,20160526,John_Urschel
12,30,109.02552241284764,3502.9471145761704,20160625,John_Urschel
13,30,120.31776337006019,3838.446998696622,20160725,John_Urschel
14,30,289.89334029399413,10484.690272108111,20160824,John_Urschel
15,30,367.00028486055055,22747.789424556126,20160923,John_Urschel
16,30,1442.0481680449075,69128.84952975999,20161023,John_Urschel
17,30,1037.832254176366,71564.47606579079,20161121,John_Urschel
18,30,543.2933686895644,20196.15331805123,20161221,John_Urschel
19,30,1008.7670545445046,36876.28474653415,20170120,John_Urschel
20,30,380.3951972336972,13188.68256719047,20170219,John_Urschel
21,30,292.85358789755855,9465.428484626147,20170322,John_Urschel
22,30,238.4422049972303,7852.381990951907,20170421,John_Urschel
23,30,204.48016773623158,6294.672470417248,20170521,John_Urschel
24,30,347.936200958219,11271.95740742832,20170620,John_Urschel
25,30,601.6698564974598,97839.07237346335,20170720,John_Urschel
26,30,477.07896654460234,40727.62568917547,20170819,John_Urschel
27,30,611.6183853819145,22426.52939880124,20170918,John_Urschel
28,30,631.8391429680747,21994.163594759673,20171018,John_Urschel
29,30,455.7319299326232,15211.110130767836,20171116,John_Urschel
30,30,413.87744681710444,12611.013361072377,20171216,John_Urschel
31,30,326.1065450318382,11251.901393873497,20180115,John_Urschel
32,30,251.87974839869287,8076.9767643110645,20180214,John_Urschel
33,30,213.98120434278354,6931.432099842829,20180317,John_Urschel
34,30,314.83253414132025,9816.773244204813,20180416,John_Urschel
35,30,185.66400217643343,6195.901406816314,20180516,John_Urschel
36,30,159.38334746513758,4912.619232791096,20180615,John_Urschel
37,30,197.26515916965786,8493.813933385778,20180715,John_Urschel
38,30,222.56523908683965,7275.174354809728,20180814,John_Urschel
39,30,1094.6934694020397,1094.6934694020397,20180913,John_Urschel
