bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,90.28720784266807,3007.6861770227906,20150701,Tom_Vaughan-Lawlor
1,30,142.63406404856093,4907.157350493581,20150731,Tom_Vaughan-Lawlor
2,30,89.53670568904914,2768.9546157732616,20150830,Tom_Vaughan-Lawlor
3,30,88.07526600531311,2626.276314110601,20150929,Tom_Vaughan-Lawlor
4,30,97.23944704506344,3010.4227450492954,20151029,Tom_Vaughan-Lawlor
5,30,80.69366707404069,2518.9611824212357,20151127,Tom_Vaughan-Lawlor
6,30,104.3021161389816,3168.1049737380913,20151227,Tom_Vaughan-Lawlor
7,30,92.12579847177392,2904.0384334578716,20160126,Tom_Vaughan-Lawlor
8,30,90.33915778872175,2754.36236533697,20160225,Tom_Vaughan-Lawlor
9,30,93.06859011638463,3301.0696375565035,20160327,Tom_Vaughan-Lawlor
10,30,89.24123702771118,3289.9725431759903,20160426,Tom_Vaughan-Lawlor
11,30,72.16977421134854,2369.681529526749,20160526,Tom_Vaughan-Lawlor
12,30,87.74846420045546,3265.16590235562,20160625,Tom_Vaughan-Lawlor
13,30,76.17996381124686,2447.6585681860306,20160725,Tom_Vaughan-Lawlor
14,30,93.59993239306118,2839.480328647863,20160824,Tom_Vaughan-Lawlor
15,30,167.265492926967,5515.002230451495,20160923,Tom_Vaughan-Lawlor
16,30,111.38012464533836,3457.8663599565202,20161023,Tom_Vaughan-Lawlor
17,30,78.20267795525014,2397.9212594653814,20161121,Tom_Vaughan-Lawlor
18,30,100.87224514977612,3047.35726857951,20161221,Tom_Vaughan-Lawlor
19,30,101.77029146477213,3135.2932551734325,20170120,Tom_Vaughan-Lawlor
20,30,73.29110603728915,2297.4122800542773,20170219,Tom_Vaughan-Lawlor
21,30,67.15535171227026,2165.3981664782405,20170322,Tom_Vaughan-Lawlor
22,30,67.37945323586223,2109.245059210076,20170421,Tom_Vaughan-Lawlor
23,30,71.27284540041356,2184.0080378017105,20170521,Tom_Vaughan-Lawlor
24,30,93.39986741475289,3710.794622031768,20170620,Tom_Vaughan-Lawlor
25,30,123.40262180826714,4533.222475172595,20170720,Tom_Vaughan-Lawlor
26,30,419.39208875004374,21300.08168466013,20170819,Tom_Vaughan-Lawlor
27,30,396.7853013663471,12594.39715095557,20170918,Tom_Vaughan-Lawlor
28,30,469.4776337520719,15865.112009202534,20171018,Tom_Vaughan-Lawlor
29,30,497.8919690370961,26484.340457775506,20171116,Tom_Vaughan-Lawlor
30,30,411.8259790806097,12560.980415356038,20171216,Tom_Vaughan-Lawlor
31,30,473.71262149489337,14237.226311771336,20180115,Tom_Vaughan-Lawlor
32,30,824.4027410768801,28274.724128890506,20180214,Tom_Vaughan-Lawlor
33,30,973.3468872425659,39584.270796824145,20180317,Tom_Vaughan-Lawlor
34,30,4122.696732389491,180680.7920505387,20180416,Tom_Vaughan-Lawlor
35,30,1157.661559227371,33140.53366724217,20180516,Tom_Vaughan-Lawlor
36,30,401.6430351994809,12305.94713228785,20180615,Tom_Vaughan-Lawlor
37,30,402.1563536308373,28033.796972492695,20180715,Tom_Vaughan-Lawlor
38,30,1052.7064726794597,35302.47440043235,20180814,Tom_Vaughan-Lawlor
39,30,513.8146538757924,513.8146538757924,20180913,Tom_Vaughan-Lawlor
