bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2526.667664303688,76186.00042067243,20150701,Tony_Robbins
1,30,2216.0376347864894,70454.33287278799,20150731,Tony_Robbins
2,30,2224.752077231494,65355.912729139374,20150830,Tony_Robbins
3,30,2422.0308340341267,73299.10681688644,20150929,Tony_Robbins
4,30,2050.3667317054524,65611.64551491172,20151029,Tony_Robbins
5,30,2029.1808017471062,62146.35371089032,20151127,Tony_Robbins
6,30,2272.525578405336,70875.85607472369,20151227,Tony_Robbins
7,30,2123.9748510749628,65935.23827749422,20160126,Tony_Robbins
8,30,2375.4363204506762,73221.25013263835,20160225,Tony_Robbins
9,30,3142.6622068848646,97281.43218541931,20160327,Tony_Robbins
10,30,2200.968254980984,68546.332347588,20160426,Tony_Robbins
11,30,2208.2420335483257,84590.5532891573,20160526,Tony_Robbins
12,30,5156.860636133272,280453.43283916573,20160625,Tony_Robbins
13,30,8719.788275433766,277702.2018646721,20160725,Tony_Robbins
14,30,5343.4208621412345,169700.9694762825,20160824,Tony_Robbins
15,30,3740.0471189865793,118807.51883377497,20160923,Tony_Robbins
16,30,3252.0094206057506,102329.58761903812,20161023,Tony_Robbins
17,30,3226.381131842466,100602.59034431839,20161121,Tony_Robbins
18,30,3294.8325581957006,101434.75270941653,20161221,Tony_Robbins
19,30,3035.4607946824026,94375.82129721344,20170120,Tony_Robbins
20,30,4510.520386290572,143972.34648098168,20170219,Tony_Robbins
21,30,3819.225562760944,157990.5650312644,20170322,Tony_Robbins
22,30,3583.0385594347995,114286.86724191978,20170421,Tony_Robbins
23,30,3568.2280338429937,110675.29731231724,20170521,Tony_Robbins
24,30,3329.817662605773,103191.32547110012,20170620,Tony_Robbins
25,30,4090.4506087300333,129587.6338542342,20170720,Tony_Robbins
26,30,3437.487613896078,105260.31704852542,20170819,Tony_Robbins
27,30,4249.24834829464,137985.6405248933,20170918,Tony_Robbins
28,30,3808.313669554317,116803.56447150988,20171018,Tony_Robbins
29,30,3713.9251853810597,114014.86737554529,20171116,Tony_Robbins
30,30,3638.82806364331,113264.17879880733,20171216,Tony_Robbins
31,30,3889.944359397893,121517.96423521766,20180115,Tony_Robbins
32,30,3919.5709938291625,120948.03560972826,20180214,Tony_Robbins
33,30,4318.369744737178,174367.74027492723,20180317,Tony_Robbins
34,30,3350.976221254348,107830.99838900212,20180416,Tony_Robbins
35,30,2980.672960931469,92822.51709861266,20180516,Tony_Robbins
36,30,3027.5011277884914,103291.13361584774,20180615,Tony_Robbins
37,30,3510.0428006745783,108662.69603538304,20180715,Tony_Robbins
38,30,3874.5564530187926,121326.48725896428,20180814,Tony_Robbins
39,30,4316.8684976231225,4316.8684976231225,20180913,Tony_Robbins
