bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1327.6197131664107,41989.10180575525,20150701,Sonny_Liston
1,30,1169.2698383534225,37503.06320174192,20150731,Sonny_Liston
2,30,1033.7118387196579,32703.299220293346,20150830,Sonny_Liston
3,30,945.1351413993707,29735.513761140515,20150929,Sonny_Liston
4,30,1119.7941790185596,35020.37059713503,20151029,Sonny_Liston
5,30,1397.2256548858543,44372.60893398413,20151127,Sonny_Liston
6,30,1397.3881430546494,53159.03293872315,20151227,Sonny_Liston
7,30,1264.3259891669381,46414.782520239845,20160126,Sonny_Liston
8,30,1252.5014179058512,42769.59220385536,20160225,Sonny_Liston
9,30,1010.8158456399524,33653.01784052076,20160327,Sonny_Liston
10,30,1113.1070665314242,36712.60955865639,20160426,Sonny_Liston
11,30,3892.097092544021,449358.52468301234,20160526,Sonny_Liston
12,30,1257.782265128887,41683.783448669325,20160625,Sonny_Liston
13,30,885.5130370608342,27896.61352532482,20160725,Sonny_Liston
14,30,862.1620803029994,28086.337903114207,20160824,Sonny_Liston
15,30,909.3319559638959,36545.67492758998,20160923,Sonny_Liston
16,30,897.5844320099505,32633.05857264622,20161023,Sonny_Liston
17,30,1040.5891096344712,34247.853287282756,20161121,Sonny_Liston
18,30,1287.960086718089,45253.29876949411,20161221,Sonny_Liston
19,30,822.9932391599898,25974.25579838889,20170120,Sonny_Liston
20,30,887.332640724965,29660.66089188184,20170219,Sonny_Liston
21,30,878.782873627407,26603.265553269885,20170322,Sonny_Liston
22,30,1054.0077592440637,35078.834137662634,20170421,Sonny_Liston
23,30,967.728655893876,35471.823610227504,20170521,Sonny_Liston
24,30,1046.7550736577825,33270.25907891603,20170620,Sonny_Liston
25,30,1247.455117678347,38764.23030103834,20170720,Sonny_Liston
26,30,1690.4263024478428,57092.48320748877,20170819,Sonny_Liston
27,30,1364.0562111083198,42436.47170988596,20170918,Sonny_Liston
28,30,1030.6555031498654,32417.91852786464,20171018,Sonny_Liston
29,30,892.9178245632556,28083.768126380142,20171116,Sonny_Liston
30,30,959.5003001094747,30305.78603499754,20171216,Sonny_Liston
31,30,1043.3258512196717,33639.96210629213,20180115,Sonny_Liston
32,30,1098.7467727503365,35859.10590771892,20180214,Sonny_Liston
33,30,1223.1134454021285,37806.10050069809,20180317,Sonny_Liston
34,30,934.5094160623789,29969.928858573883,20180416,Sonny_Liston
35,30,1030.028822141098,32533.609441735654,20180516,Sonny_Liston
36,30,872.3142109025287,26829.88348934318,20180615,Sonny_Liston
37,30,1051.5999409136525,32054.735960646027,20180715,Sonny_Liston
38,30,1031.3055538875499,31442.00728191,20180814,Sonny_Liston
39,30,989.4543234274796,989.4543234274796,20180913,Sonny_Liston
