bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,468.53094750836476,18192.770724590726,20150701,Marv_Albert
1,30,653.7023727167164,22463.13413770712,20150731,Marv_Albert
2,30,426.3522597907231,15961.25608421535,20150830,Marv_Albert
3,30,551.9892960750933,18720.698432717145,20150929,Marv_Albert
4,30,872.9567083937378,31155.95668284654,20151029,Marv_Albert
5,30,922.6577409047571,31540.556547472046,20151127,Marv_Albert
6,30,903.8485692116919,28974.68412830615,20151227,Marv_Albert
7,30,677.8642055909756,27522.73491419553,20160126,Marv_Albert
8,30,534.9870454437673,17456.407103859266,20160225,Marv_Albert
9,30,873.1283097651525,37590.01412033866,20160327,Marv_Albert
10,30,934.8438054503257,41006.6705500625,20160426,Marv_Albert
11,30,1022.445137168082,49192.396256151784,20160526,Marv_Albert
12,30,497.510813017748,15902.901793106623,20160625,Marv_Albert
13,30,753.3856268895964,30197.268528102606,20160725,Marv_Albert
14,30,479.99137689869895,16472.352881684663,20160824,Marv_Albert
15,30,518.5099836244684,18335.396837388842,20160923,Marv_Albert
16,30,648.2234144408958,25741.071796049175,20161023,Marv_Albert
17,30,582.1419185229701,26049.88589072564,20161121,Marv_Albert
18,30,645.0874474116754,25504.4595853431,20161221,Marv_Albert
19,30,759.0223513108424,31452.7105824347,20170120,Marv_Albert
20,30,580.3590800572979,32339.73619653881,20170219,Marv_Albert
21,30,569.0988521599794,21766.61367280125,20170322,Marv_Albert
22,30,884.3335032201699,32017.836782011484,20170421,Marv_Albert
23,30,623.2043547887499,27280.01192246919,20170521,Marv_Albert
24,30,415.3190959131563,14063.793444031784,20170620,Marv_Albert
25,30,371.6209092655241,11272.664924430319,20170720,Marv_Albert
26,30,399.54158686846176,13067.566391980767,20170819,Marv_Albert
27,30,486.8840232003554,18875.097181386318,20170918,Marv_Albert
28,30,665.5325783422475,33912.46868351564,20171018,Marv_Albert
29,30,662.8440067853991,24670.63736785542,20171116,Marv_Albert
30,30,658.8480793162139,37145.85896721594,20171216,Marv_Albert
31,30,574.4432573787067,23583.20229657675,20180115,Marv_Albert
32,30,628.2811618844867,32859.53020999593,20180214,Marv_Albert
33,30,524.8246395737815,17937.5400591583,20180317,Marv_Albert
34,30,1110.1257454429376,46355.11490323361,20180416,Marv_Albert
35,30,984.0300733092438,56032.24968483421,20180516,Marv_Albert
36,30,416.36019107373835,13165.077713765559,20180615,Marv_Albert
37,30,371.23079433019166,11836.446002326613,20180715,Marv_Albert
38,30,333.6458469843832,10924.039777742306,20180814,Marv_Albert
39,30,363.17822924554,363.17822924554,20180913,Marv_Albert
