bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,799.1558755611152,24211.937756657517,20150701,Jade_Jagger
1,30,633.3322747259954,19285.151669238017,20150731,Jade_Jagger
2,30,727.7959927721297,25509.75685597269,20150830,Jade_Jagger
3,30,551.8942982978012,19264.647093677027,20150929,Jade_Jagger
4,30,504.1100174295238,16282.655968975285,20151029,Jade_Jagger
5,30,525.0650134582161,16117.907247388295,20151127,Jade_Jagger
6,30,740.3191908802728,46789.53421426774,20151227,Jade_Jagger
7,30,791.3923785924538,26311.68831956911,20160126,Jade_Jagger
8,30,923.1381541788456,50917.83252439387,20160225,Jade_Jagger
9,30,763.5537690283484,25782.990755848823,20160327,Jade_Jagger
10,30,518.5625947976342,16039.598037097461,20160426,Jade_Jagger
11,30,502.3575551923432,16075.994039615247,20160526,Jade_Jagger
12,30,531.1293936859704,61322.24879763166,20160625,Jade_Jagger
13,30,469.17783589599003,15818.567970128901,20160725,Jade_Jagger
14,30,501.8430817642633,17328.385446919692,20160824,Jade_Jagger
15,30,472.16521988954366,15395.944145607022,20160923,Jade_Jagger
16,30,443.1755113047029,14212.103532685669,20161023,Jade_Jagger
17,30,712.0077640617765,66784.01424093719,20161121,Jade_Jagger
18,30,752.6011198369207,25072.353160099417,20161221,Jade_Jagger
19,30,558.0766837190641,17373.828827284,20170120,Jade_Jagger
20,30,546.1109428395332,17850.516301569798,20170219,Jade_Jagger
21,30,514.9277498006625,16673.94024535834,20170322,Jade_Jagger
22,30,593.9827779305726,19682.209914423656,20170421,Jade_Jagger
23,30,527.4191398535569,18223.26140402569,20170521,Jade_Jagger
24,30,566.1223068671004,17194.401936313985,20170620,Jade_Jagger
25,30,591.1894307238555,18983.65800370882,20170720,Jade_Jagger
26,30,553.7675945124686,16847.700653700485,20170819,Jade_Jagger
27,30,569.5274462035234,19334.473494740563,20170918,Jade_Jagger
28,30,696.6398441319454,24612.969721423295,20171018,Jade_Jagger
29,30,695.2968518931577,21010.629377750873,20171116,Jade_Jagger
30,30,742.495652844881,23382.730616576926,20171216,Jade_Jagger
31,30,712.7613843736121,22187.302912065188,20180115,Jade_Jagger
32,30,732.7360606884843,28385.98834057671,20180214,Jade_Jagger
33,30,599.0838921681753,18306.625668810375,20180317,Jade_Jagger
34,30,698.2581958406031,21225.623222289436,20180416,Jade_Jagger
35,30,997.0198092477392,33189.39054367912,20180516,Jade_Jagger
36,30,831.870616852189,24997.807320570704,20180615,Jade_Jagger
37,30,827.9096021552352,34531.52357558277,20180715,Jade_Jagger
38,30,754.127421318385,23598.33190912424,20180814,Jade_Jagger
39,30,582.9423281924151,582.9423281924151,20180913,Jade_Jagger
