bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,439.78711175192814,13779.255801159272,20150701,Josh_Ryan_Evans
1,30,385.70961513814984,13716.668435214191,20150731,Josh_Ryan_Evans
2,30,330.95565743413533,12044.450213417887,20150830,Josh_Ryan_Evans
3,30,380.283517170917,12023.830705372824,20150929,Josh_Ryan_Evans
4,30,691.8722308800163,22918.87842968649,20151029,Josh_Ryan_Evans
5,30,2961.9512394543244,108924.9704795767,20151127,Josh_Ryan_Evans
6,30,811.5701538494266,35458.7921341238,20151227,Josh_Ryan_Evans
7,30,415.7695317928224,14351.886110868487,20160126,Josh_Ryan_Evans
8,30,327.83896579579914,10044.884515856422,20160225,Josh_Ryan_Evans
9,30,607.5858559681012,19560.38835429438,20160327,Josh_Ryan_Evans
10,30,606.773563800112,23326.915845329193,20160426,Josh_Ryan_Evans
11,30,406.8357367773732,14610.809670332132,20160526,Josh_Ryan_Evans
12,30,353.806351552892,11217.883661153543,20160625,Josh_Ryan_Evans
13,30,297.6180174009132,9312.442144845785,20160725,Josh_Ryan_Evans
14,30,394.0910602355218,14250.841074024787,20160824,Josh_Ryan_Evans
15,30,449.9103548548777,13580.431226309745,20160923,Josh_Ryan_Evans
16,30,668.1130741681075,22504.092750891454,20161023,Josh_Ryan_Evans
17,30,2261.987762430144,74767.98772197413,20161121,Josh_Ryan_Evans
18,30,892.7399243934962,58625.2835725678,20161221,Josh_Ryan_Evans
19,30,422.05249511613056,13924.978868956545,20170120,Josh_Ryan_Evans
20,30,390.44503124032263,12257.844566116435,20170219,Josh_Ryan_Evans
21,30,318.7804180320752,9942.647731362156,20170322,Josh_Ryan_Evans
22,30,362.4003606400052,12981.426043931788,20170421,Josh_Ryan_Evans
23,30,579.5255420269148,17656.14562467321,20170521,Josh_Ryan_Evans
24,30,432.6019844765957,13190.1157781154,20170620,Josh_Ryan_Evans
25,30,427.6458301453746,13450.159200303928,20170720,Josh_Ryan_Evans
26,30,407.5472082456348,12873.845998162506,20170819,Josh_Ryan_Evans
27,30,400.5048472339619,12008.131585256175,20170918,Josh_Ryan_Evans
28,30,542.420494654229,23022.209623475417,20171018,Josh_Ryan_Evans
29,30,2688.2031195655827,90388.95530972439,20171116,Josh_Ryan_Evans
30,30,1195.535181787082,103396.03302218292,20171216,Josh_Ryan_Evans
31,30,363.5590784538835,11402.497134175916,20180115,Josh_Ryan_Evans
32,30,336.88453987461287,10974.47319579942,20180214,Josh_Ryan_Evans
33,30,330.88842074892784,9942.096827838002,20180317,Josh_Ryan_Evans
34,30,404.75635259862145,19412.931804291846,20180416,Josh_Ryan_Evans
35,30,343.4106168818914,10750.064302244919,20180516,Josh_Ryan_Evans
36,30,364.74009181895997,11710.401562199697,20180615,Josh_Ryan_Evans
37,30,352.4585433026502,10711.196279829372,20180715,Josh_Ryan_Evans
38,30,349.9883415369257,10398.938806946115,20180814,Josh_Ryan_Evans
39,30,291.9870422627495,291.9870422627495,20180913,Josh_Ryan_Evans
