bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,137.3304171569991,4922.642487241771,20150701,Ederson_Moraes
1,30,181.1037930281385,5680.872216952621,20150731,Ederson_Moraes
2,30,132.48693854724922,4057.6996918415425,20150830,Ederson_Moraes
3,30,84.7780988834505,2832.3517063773606,20150929,Ederson_Moraes
4,30,70.80653596333215,2316.836385621885,20151029,Ederson_Moraes
5,30,66.48678342124182,2069.5838649482166,20151127,Ederson_Moraes
6,30,73.1705110446099,2386.048402384031,20151227,Ederson_Moraes
7,30,91.58340881105748,3119.7558697856425,20160126,Ederson_Moraes
8,30,157.27789054933223,6675.208552389109,20160225,Ederson_Moraes
9,30,161.17028257906648,8222.960512062087,20160327,Ederson_Moraes
10,30,316.16030308170104,10121.389262828072,20160426,Ederson_Moraes
11,30,247.04531388354332,8582.792694862268,20160526,Ederson_Moraes
12,30,139.340700617134,4476.383096503397,20160625,Ederson_Moraes
13,30,99.34224277578005,3197.12826633171,20160725,Ederson_Moraes
14,30,133.34068009106022,4708.047281882284,20160824,Ederson_Moraes
15,30,122.0932550709442,3674.6719084617293,20160923,Ederson_Moraes
16,30,115.1934764343005,4124.453810514239,20161023,Ederson_Moraes
17,30,170.62678088581936,8041.374482545992,20161121,Ederson_Moraes
18,30,163.66351920399043,5368.780151454216,20161221,Ederson_Moraes
19,30,230.2156146707302,16029.847944812776,20170120,Ederson_Moraes
20,30,328.7056969264094,11838.144747289443,20170219,Ederson_Moraes
21,30,320.0893331910749,13319.473943086185,20170322,Ederson_Moraes
22,30,291.0846185741842,10753.144707497126,20170421,Ederson_Moraes
23,30,3589.4278034625386,195923.5686670682,20170521,Ederson_Moraes
24,30,1677.16597292084,57050.2734189955,20170620,Ederson_Moraes
25,30,2302.206318324291,94054.23254474436,20170720,Ederson_Moraes
26,30,1485.515434277679,89368.45890889251,20170819,Ederson_Moraes
27,30,1733.0041456788872,71333.73846339245,20170918,Ederson_Moraes
28,30,1600.3214666805509,70437.73056281447,20171018,Ederson_Moraes
29,30,1493.5154913287834,80065.33045220622,20171116,Ederson_Moraes
30,30,2315.087260519128,97543.50983088603,20171216,Ederson_Moraes
31,30,1499.321310555346,54951.90008897824,20180115,Ederson_Moraes
32,30,1489.3129989046142,61100.32432807489,20180214,Ederson_Moraes
33,30,1537.9730976074234,65653.90583066635,20180317,Ederson_Moraes
34,30,1431.9130856791546,54250.914620532814,20180416,Ederson_Moraes
35,30,1658.8771955368338,52395.75894962205,20180516,Ederson_Moraes
36,30,1825.1876956490178,75910.42924404895,20180615,Ederson_Moraes
37,30,1604.1482239393256,73467.64105132918,20180715,Ederson_Moraes
38,30,1215.1622482651314,48654.61031691987,20180814,Ederson_Moraes
39,30,722.2294331587442,722.2294331587442,20180913,Ederson_Moraes
