bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,203.47719890113964,6961.303683806298,20150701,Picabo_Street
1,30,182.49077172379486,5794.6161911463005,20150731,Picabo_Street
2,30,135.43714145577422,4033.033843681831,20150830,Picabo_Street
3,30,138.33076327075906,4559.608186848848,20150929,Picabo_Street
4,30,159.30597483697682,4817.212487463434,20151029,Picabo_Street
5,30,197.24622859640644,6280.599399699987,20151127,Picabo_Street
6,30,286.13184104348676,60287.59563695982,20151227,Picabo_Street
7,30,336.26523879308627,17072.28627001665,20160126,Picabo_Street
8,30,242.85308947633584,17158.804037349302,20160225,Picabo_Street
9,30,247.19550350932528,17655.907973766065,20160327,Picabo_Street
10,30,145.5592379590858,5153.115516774871,20160426,Picabo_Street
11,30,143.07905969467689,4757.451097049792,20160526,Picabo_Street
12,30,157.08041446642727,5416.362769862884,20160625,Picabo_Street
13,30,244.74310251386845,7589.718169270101,20160725,Picabo_Street
14,30,153.5685741513675,5664.9885513131285,20160824,Picabo_Street
15,30,155.12199846919503,5600.374127157011,20160923,Picabo_Street
16,30,133.840210398392,4179.087609642832,20161023,Picabo_Street
17,30,149.6956705383683,5317.565690944806,20161121,Picabo_Street
18,30,205.35439365901829,7231.578491498219,20161221,Picabo_Street
19,30,225.37173939691905,7337.20487464636,20170120,Picabo_Street
20,30,230.5544622606251,7222.449871610708,20170219,Picabo_Street
21,30,182.27127377765956,6211.608289076242,20170322,Picabo_Street
22,30,139.8551475378736,4501.882360761539,20170421,Picabo_Street
23,30,138.40623938907228,4869.508753691168,20170521,Picabo_Street
24,30,135.4313011499816,4402.717113803853,20170620,Picabo_Street
25,30,138.12793516631638,4188.928143604591,20170720,Picabo_Street
26,30,143.09906941930512,5612.457437492793,20170819,Picabo_Street
27,30,142.01554600148268,4690.548252104899,20170918,Picabo_Street
28,30,180.35702128605857,6107.990083968636,20171018,Picabo_Street
29,30,272.9644625243616,10006.925927720953,20171116,Picabo_Street
30,30,289.61979427330823,10412.247957970614,20171216,Picabo_Street
31,30,688.6866308943079,41985.92644214795,20180115,Picabo_Street
32,30,466.9882898774507,90478.18213144848,20180214,Picabo_Street
33,30,158.82711166382165,5785.074312137476,20180317,Picabo_Street
34,30,118.74480313361792,3654.510464442634,20180416,Picabo_Street
35,30,111.03155759381066,3742.6671661904984,20180516,Picabo_Street
36,30,108.33775936073417,3369.5860726890637,20180615,Picabo_Street
37,30,121.59944310726121,3957.647228825959,20180715,Picabo_Street
38,30,117.7621787822817,4004.525353428067,20180814,Picabo_Street
39,30,127.93778530240614,127.93778530240614,20180913,Picabo_Street
