bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2175.7113664269555,64082.70996453552,20150701,James_Haven
1,30,2376.9014032159694,73350.40307286322,20150731,James_Haven
2,30,2019.0818931902063,63885.6329548729,20150830,James_Haven
3,30,1873.4219780230856,57071.16463827374,20150929,James_Haven
4,30,2084.0468143766734,66933.30056834323,20151029,James_Haven
5,30,2028.262598069226,63045.59570786389,20151127,James_Haven
6,30,2193.5264814076145,67510.00507992477,20151227,James_Haven
7,30,1831.718999539578,58243.89426378238,20160126,James_Haven
8,30,1776.8642198837906,59750.39773927042,20160225,James_Haven
9,30,1792.0772365968146,57027.60824996324,20160327,James_Haven
10,30,1843.5846506633209,56615.011782323214,20160426,James_Haven
11,30,1833.1013151991103,57784.791275968746,20160526,James_Haven
12,30,2108.036084352858,62645.50929783894,20160625,James_Haven
13,30,1876.7754422135376,59865.4011259588,20160725,James_Haven
14,30,2148.0736845854512,144945.62052880976,20160824,James_Haven
15,30,4126.501609071627,161012.78806020645,20160923,James_Haven
16,30,2026.7076928969927,65685.25121774312,20161023,James_Haven
17,30,1960.9090226290878,60033.62732263517,20161121,James_Haven
18,30,2028.249664794063,62950.27026206786,20161221,James_Haven
19,30,1589.8874633002106,56703.426143818964,20170120,James_Haven
20,30,1975.17733717274,62915.66831309204,20170219,James_Haven
21,30,1881.4867262258822,55211.68954543737,20170322,James_Haven
22,30,1560.5850877419693,50117.45761472554,20170421,James_Haven
23,30,1482.5924257261804,47978.431253652634,20170521,James_Haven
24,30,1800.1424286874412,54515.90260552893,20170620,James_Haven
25,30,2296.3084200851563,71365.94226309874,20170720,James_Haven
26,30,2169.8192379650236,64683.765633066476,20170819,James_Haven
27,30,1871.811727498669,55409.48255844578,20170918,James_Haven
28,30,1586.3932275784762,50666.28561006255,20171018,James_Haven
29,30,1607.4453852245738,48000.78872259626,20171116,James_Haven
30,30,1982.2447603191697,64924.037229213005,20171216,James_Haven
31,30,2394.728298537304,74976.75841605775,20180115,James_Haven
32,30,2357.413629796657,70390.3798401922,20180214,James_Haven
33,30,1978.8782179805908,64183.29779919851,20180317,James_Haven
34,30,1456.555564723257,45820.78132551328,20180416,James_Haven
35,30,1758.5977610660539,54778.723163916584,20180516,James_Haven
36,30,1626.2607874831883,53577.947210720864,20180615,James_Haven
37,30,1964.0825485710006,67639.21470177709,20180715,James_Haven
38,30,1832.7647885422557,65190.48476522985,20180814,James_Haven
39,30,1894.304627542078,1894.304627542078,20180913,James_Haven
