bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1616.5432377621657,50087.404714753095,20150701,Felipe_VI_of_Spain
1,30,1517.686157882576,46256.84136463351,20150731,Felipe_VI_of_Spain
2,30,1837.5515945766638,60462.45888357412,20150830,Felipe_VI_of_Spain
3,30,1780.763657991568,53931.09713236065,20150929,Felipe_VI_of_Spain
4,30,1823.0157846619954,57351.21222476551,20151029,Felipe_VI_of_Spain
5,30,1982.8587018747728,61507.986273710485,20151127,Felipe_VI_of_Spain
6,30,1815.7903851123544,60876.58901918059,20151227,Felipe_VI_of_Spain
7,30,1653.90206086853,51728.908242546706,20160126,Felipe_VI_of_Spain
8,30,1722.9022729555818,53458.27534976515,20160225,Felipe_VI_of_Spain
9,30,1888.1200237263001,58952.99126927755,20160327,Felipe_VI_of_Spain
10,30,2011.8807706474745,70761.77793336837,20160426,Felipe_VI_of_Spain
11,30,1926.5893684688854,60655.09199968542,20160526,Felipe_VI_of_Spain
12,30,2031.8053320261074,62161.615496261904,20160625,Felipe_VI_of_Spain
13,30,1434.9574491508956,43663.45520867653,20160725,Felipe_VI_of_Spain
14,30,1629.2203262172757,49650.351101780674,20160824,Felipe_VI_of_Spain
15,30,1871.2563694288417,56832.46081204319,20160923,Felipe_VI_of_Spain
16,30,1898.3459683607773,57587.675456260105,20161023,Felipe_VI_of_Spain
17,30,1926.6893304404598,58495.526996054294,20161121,Felipe_VI_of_Spain
18,30,1879.4988220859,57163.24780186178,20161221,Felipe_VI_of_Spain
19,30,1835.4795703461114,59732.854863980916,20170120,Felipe_VI_of_Spain
20,30,1896.4088320375097,57128.41335009629,20170219,Felipe_VI_of_Spain
21,30,2022.9320862909153,60458.751858803684,20170322,Felipe_VI_of_Spain
22,30,2242.2720261948816,69694.11932917978,20170421,Felipe_VI_of_Spain
23,30,2151.409191886086,63868.545439463196,20170521,Felipe_VI_of_Spain
24,30,2133.44975475562,112345.82842017773,20170620,Felipe_VI_of_Spain
25,30,2066.4069676575205,78561.90419398414,20170720,Felipe_VI_of_Spain
26,30,2272.718699783876,94732.27073347417,20170819,Felipe_VI_of_Spain
27,30,2822.563815592584,147896.26276338694,20170918,Felipe_VI_of_Spain
28,30,2388.3865264335363,84757.95157749525,20171018,Felipe_VI_of_Spain
29,30,1970.4551399286556,58986.149754513535,20171116,Felipe_VI_of_Spain
30,30,2279.456299970515,72057.09052525168,20171216,Felipe_VI_of_Spain
31,30,2067.2269217569747,68888.36743489947,20180115,Felipe_VI_of_Spain
32,30,1766.7287441197122,53536.123288382325,20180214,Felipe_VI_of_Spain
33,30,1927.3661169398015,78287.27775129993,20180317,Felipe_VI_of_Spain
34,30,1968.9360758427276,61712.4874823669,20180416,Felipe_VI_of_Spain
35,30,3056.0973960676265,112538.10068932558,20180516,Felipe_VI_of_Spain
36,30,2056.952086176131,84513.8371698201,20180615,Felipe_VI_of_Spain
37,30,1908.2113556095549,58207.65664254971,20180715,Felipe_VI_of_Spain
38,30,1546.877649082482,48148.6075495727,20180814,Felipe_VI_of_Spain
39,30,1750.890497243413,1750.890497243413,20180913,Felipe_VI_of_Spain
