bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,342.4291928618875,21036.15855794805,20150701,Sally_Ann_Howes
1,30,493.578013464091,18183.402303208088,20150731,Sally_Ann_Howes
2,30,409.4927379218286,14072.360866473178,20150830,Sally_Ann_Howes
3,30,422.49761691516346,13627.564861427792,20150929,Sally_Ann_Howes
4,30,411.6849463470528,14168.57567601978,20151029,Sally_Ann_Howes
5,30,470.67834659597236,18865.33558151856,20151127,Sally_Ann_Howes
6,30,351.8837709772782,17509.92929808861,20151227,Sally_Ann_Howes
7,30,295.46374127247225,9593.26439507964,20160126,Sally_Ann_Howes
8,30,325.1827270119579,11260.612860669702,20160225,Sally_Ann_Howes
9,30,300.0383601046386,10333.081338763312,20160327,Sally_Ann_Howes
10,30,292.5348015480603,10855.198182734655,20160426,Sally_Ann_Howes
11,30,333.0130775264096,10750.591353160931,20160526,Sally_Ann_Howes
12,30,302.30562710929996,10433.990971529387,20160625,Sally_Ann_Howes
13,30,361.3017473815539,14616.15486344614,20160725,Sally_Ann_Howes
14,30,328.03018894619913,10535.157143107655,20160824,Sally_Ann_Howes
15,30,257.5834440348319,8255.163194071652,20160923,Sally_Ann_Howes
16,30,310.731453332426,10567.976338419234,20161023,Sally_Ann_Howes
17,30,356.588006824284,11884.327145405205,20161121,Sally_Ann_Howes
18,30,363.56329254656976,13892.366796149598,20161221,Sally_Ann_Howes
19,30,280.2451987273837,9512.32227865269,20170120,Sally_Ann_Howes
20,30,298.05769624134086,9281.913727401301,20170219,Sally_Ann_Howes
21,30,270.2388193360283,9582.606907021584,20170322,Sally_Ann_Howes
22,30,302.91963007208966,12053.467346173908,20170421,Sally_Ann_Howes
23,30,339.15591548396685,14645.195286071941,20170521,Sally_Ann_Howes
24,30,342.2503988547106,13235.773645205283,20170620,Sally_Ann_Howes
25,30,384.64932870592435,14178.148567114582,20170720,Sally_Ann_Howes
26,30,312.08380382050956,12924.581428652353,20170819,Sally_Ann_Howes
27,30,288.58278876871776,10406.258619172942,20170918,Sally_Ann_Howes
28,30,247.02070260650737,7809.65900617383,20171018,Sally_Ann_Howes
29,30,269.93371591732,10679.270331700354,20171116,Sally_Ann_Howes
30,30,706.647688591057,46208.615439242996,20171216,Sally_Ann_Howes
31,30,414.95577708732765,14085.40833947731,20180115,Sally_Ann_Howes
32,30,325.33158109149974,10557.139127969274,20180214,Sally_Ann_Howes
33,30,328.7734700119911,16177.698079295415,20180317,Sally_Ann_Howes
34,30,283.4370133246153,10982.973663135908,20180416,Sally_Ann_Howes
35,30,294.1159175056787,10382.32952548397,20180516,Sally_Ann_Howes
36,30,358.31962865324056,30232.764356844888,20180615,Sally_Ann_Howes
37,30,433.79718797165657,17763.428917038793,20180715,Sally_Ann_Howes
38,30,584.9380868211048,26636.293798795978,20180814,Sally_Ann_Howes
39,30,428.178878229827,428.178878229827,20180913,Sally_Ann_Howes
