bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,166.61224066572348,5188.342873081249,20150701,C._Everett_Koop
1,30,189.83617069953823,6241.666170071793,20150731,C._Everett_Koop
2,30,168.83258404481435,5447.071088162451,20150830,C._Everett_Koop
3,30,181.65368687023522,5762.026719383488,20150929,C._Everett_Koop
4,30,180.26133208707964,5459.128784465064,20151029,C._Everett_Koop
5,30,167.12722575623198,5296.982645287106,20151127,C._Everett_Koop
6,30,149.17221941925231,4751.511728942111,20151227,C._Everett_Koop
7,30,185.17416855571628,5790.610943235732,20160126,C._Everett_Koop
8,30,298.7178947358527,178405.0950136225,20160225,C._Everett_Koop
9,30,247.01216748147579,7626.594636521021,20160327,C._Everett_Koop
10,30,195.39851104998533,7048.006496227102,20160426,C._Everett_Koop
11,30,236.96894723725444,9464.759797347388,20160526,C._Everett_Koop
12,30,200.1636973073663,6614.322727525202,20160625,C._Everett_Koop
13,30,177.0363102682993,5731.310656737381,20160725,C._Everett_Koop
14,30,188.72774887992102,5743.328580084999,20160824,C._Everett_Koop
15,30,206.40446248268444,17638.436065204725,20160923,C._Everett_Koop
16,30,315.8307686088824,9511.952928156701,20161023,C._Everett_Koop
17,30,252.936643205228,8223.51829237082,20161121,C._Everett_Koop
18,30,256.88895862686326,7668.6977715876565,20161221,C._Everett_Koop
19,30,236.93119414300884,7200.286476923096,20170120,C._Everett_Koop
20,30,201.77412660288473,6383.778851202269,20170219,C._Everett_Koop
21,30,199.58266079776018,7035.764405398172,20170322,C._Everett_Koop
22,30,197.9720160439467,10922.69586216624,20170421,C._Everett_Koop
23,30,164.51493553666072,5078.24805611569,20170521,C._Everett_Koop
24,30,173.1505955162387,5360.890313512458,20170620,C._Everett_Koop
25,30,181.51135965852683,5746.896808971213,20170720,C._Everett_Koop
26,30,168.4265974206532,5248.28002878685,20170819,C._Everett_Koop
27,30,168.71142909864633,5207.075769710367,20170918,C._Everett_Koop
28,30,170.05105778963093,5229.093194585078,20171018,C._Everett_Koop
29,30,183.201282716511,6171.991219953637,20171116,C._Everett_Koop
30,30,172.41242351273448,5309.709914283041,20171216,C._Everett_Koop
31,30,172.05416301423844,5061.4354832473655,20180115,C._Everett_Koop
32,30,172.77098745373797,5334.157913649626,20180214,C._Everett_Koop
33,30,178.70761845550356,5818.978624094818,20180317,C._Everett_Koop
34,30,169.94658256580968,5250.472614492839,20180416,C._Everett_Koop
35,30,163.05971396544476,6403.625881273346,20180516,C._Everett_Koop
36,30,158.6009861989255,4929.119696808021,20180615,C._Everett_Koop
37,30,181.4338326598969,5546.4418944676,20180715,C._Everett_Koop
38,30,159.8611077690988,4773.214367183657,20180814,C._Everett_Koop
39,30,164.04925696034334,164.04925696034334,20180913,C._Everett_Koop
