bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,864.9827552988899,27608.775720657803,20150701,Ronald_Koeman
1,30,1163.467774332677,42519.29788296585,20150731,Ronald_Koeman
2,30,845.7689911885592,33338.82499680609,20150830,Ronald_Koeman
3,30,1043.69487012454,40587.67950674474,20150929,Ronald_Koeman
4,30,728.6513687654522,27699.026273738345,20151029,Ronald_Koeman
5,30,926.2765218044185,35250.17150600788,20151127,Ronald_Koeman
6,30,851.0933597120307,40072.49530961256,20151227,Ronald_Koeman
7,30,914.1716191566384,34181.167549290614,20160126,Ronald_Koeman
8,30,1246.015949457039,57707.76308341721,20160225,Ronald_Koeman
9,30,1148.111512894272,39426.363207073104,20160327,Ronald_Koeman
10,30,1551.5069126508365,55985.851915774656,20160426,Ronald_Koeman
11,30,3218.3589079767657,145057.23265068122,20160526,Ronald_Koeman
12,30,1485.8656312767812,50695.91558404622,20160625,Ronald_Koeman
13,30,1263.3619513951521,49740.11316501404,20160725,Ronald_Koeman
14,30,1600.3152842841325,62407.624983197056,20160824,Ronald_Koeman
15,30,1352.1107026365185,59999.172484899915,20160923,Ronald_Koeman
16,30,1300.373052072196,47140.11870959892,20161023,Ronald_Koeman
17,30,1532.8960321706757,90292.73116756573,20161121,Ronald_Koeman
18,30,1460.3745743859147,67701.69636615322,20161221,Ronald_Koeman
19,30,1169.7594989333272,41996.48725677414,20170120,Ronald_Koeman
20,30,1644.0012917040658,56236.106454935754,20170219,Ronald_Koeman
21,30,1277.4058675610893,50942.45536038501,20170322,Ronald_Koeman
22,30,1225.3872825393662,54004.146915926234,20170421,Ronald_Koeman
23,30,1048.5659395579155,33377.37920123816,20170521,Ronald_Koeman
24,30,1045.4360462832112,35661.253871572306,20170620,Ronald_Koeman
25,30,902.6503305011661,31861.172101021242,20170720,Ronald_Koeman
26,30,1306.9909864355488,58504.84035003873,20170819,Ronald_Koeman
27,30,1066.0726898903574,42515.184705540196,20170918,Ronald_Koeman
28,30,1552.8719850085415,99863.47200235189,20171018,Ronald_Koeman
29,30,887.8094529333816,28158.97036142546,20171116,Ronald_Koeman
30,30,795.6153130148459,25181.73265965588,20171216,Ronald_Koeman
31,30,647.1368357736056,32670.724681301435,20180115,Ronald_Koeman
32,30,781.3848047938759,25659.376475622903,20180214,Ronald_Koeman
33,30,908.1551871228382,40833.7527256883,20180317,Ronald_Koeman
34,30,745.2567339979623,22719.815062257025,20180416,Ronald_Koeman
35,30,797.5353275963096,26979.357408534433,20180516,Ronald_Koeman
36,30,956.2588548472211,28935.24326256459,20180615,Ronald_Koeman
37,30,658.9796982693604,20824.195747294507,20180715,Ronald_Koeman
38,30,752.2334679455547,26543.754835070737,20180814,Ronald_Koeman
39,30,544.76734386831,544.76734386831,20180913,Ronald_Koeman
