bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,464.0247563736684,14345.56600496814,20150701,Aditya_Raj_Kapoor
1,30,625.3951072069179,21543.816363622707,20150731,Aditya_Raj_Kapoor
2,30,567.0810251474768,17441.63667328915,20150830,Aditya_Raj_Kapoor
3,30,550.7920962044384,18110.28824952298,20150929,Aditya_Raj_Kapoor
4,30,535.4731115853901,16453.791649781673,20151029,Aditya_Raj_Kapoor
5,30,513.0519413533245,16785.5988422098,20151127,Aditya_Raj_Kapoor
6,30,632.3557224734105,19614.695642530554,20151227,Aditya_Raj_Kapoor
7,30,613.9190586362561,18502.27132938034,20160126,Aditya_Raj_Kapoor
8,30,545.4567018403843,18194.66852898022,20160225,Aditya_Raj_Kapoor
9,30,526.4014310056396,16163.901718051713,20160327,Aditya_Raj_Kapoor
10,30,512.9043037249313,15686.851193131717,20160426,Aditya_Raj_Kapoor
11,30,701.1883311291983,21476.00596685157,20160526,Aditya_Raj_Kapoor
12,30,641.611137697008,20110.659267520597,20160625,Aditya_Raj_Kapoor
13,30,534.4534769965651,17007.769572158806,20160725,Aditya_Raj_Kapoor
14,30,680.774674870635,21080.042055004564,20160824,Aditya_Raj_Kapoor
15,30,598.651668122498,20418.767452867753,20160923,Aditya_Raj_Kapoor
16,30,624.8681038562779,19165.275483123794,20161023,Aditya_Raj_Kapoor
17,30,676.6719364474836,22112.00543494754,20161121,Aditya_Raj_Kapoor
18,30,792.784104363172,25470.476128998314,20161221,Aditya_Raj_Kapoor
19,30,596.1554264300878,22008.087588386225,20170120,Aditya_Raj_Kapoor
20,30,611.6491715257321,19156.38154370911,20170219,Aditya_Raj_Kapoor
21,30,617.0791395420758,19356.673602361407,20170322,Aditya_Raj_Kapoor
22,30,671.9999955866963,21410.265399495886,20170421,Aditya_Raj_Kapoor
23,30,610.0367889260701,18524.425460896062,20170521,Aditya_Raj_Kapoor
24,30,722.669139404634,22108.642622907057,20170620,Aditya_Raj_Kapoor
25,30,740.2630813350492,22993.537178259765,20170720,Aditya_Raj_Kapoor
26,30,639.2664874028419,19933.449891184442,20170819,Aditya_Raj_Kapoor
27,30,619.2039164389085,18380.767079658857,20170918,Aditya_Raj_Kapoor
28,30,580.2313979586556,18942.38550728432,20171018,Aditya_Raj_Kapoor
29,30,622.3553698243135,111085.71435509574,20171116,Aditya_Raj_Kapoor
30,30,738.1839899543305,23917.107459325664,20171216,Aditya_Raj_Kapoor
31,30,524.6051468587481,16153.933442621119,20180115,Aditya_Raj_Kapoor
32,30,937.4956248493435,45516.83504200544,20180214,Aditya_Raj_Kapoor
33,30,620.5337651680916,19411.80313855424,20180317,Aditya_Raj_Kapoor
34,30,569.9592629065921,19417.001510623697,20180416,Aditya_Raj_Kapoor
35,30,615.1414364317789,19285.427373470236,20180516,Aditya_Raj_Kapoor
36,30,786.1383240470511,23926.78897250734,20180615,Aditya_Raj_Kapoor
37,30,805.7242470937277,25097.360546890883,20180715,Aditya_Raj_Kapoor
38,30,722.6478206684644,23631.340777903522,20180814,Aditya_Raj_Kapoor
39,30,577.7835465269955,577.7835465269955,20180913,Aditya_Raj_Kapoor
