bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,124.94901348558705,3890.1252417758787,20150701,Eumir_Deodato
1,30,129.23920420356845,3925.145019239467,20150731,Eumir_Deodato
2,30,132.89835997309189,4221.235623637089,20150830,Eumir_Deodato
3,30,133.1368534414029,3885.722315453135,20150929,Eumir_Deodato
4,30,123.60491699800473,3828.8166803606523,20151029,Eumir_Deodato
5,30,118.35643042636136,3663.919031597631,20151127,Eumir_Deodato
6,30,203.89126596090023,8246.50432227984,20151227,Eumir_Deodato
7,30,150.0197801853557,4772.732119534842,20160126,Eumir_Deodato
8,30,140.395376655276,4240.867425610459,20160225,Eumir_Deodato
9,30,148.4468939724357,4400.548456407735,20160327,Eumir_Deodato
10,30,141.56118203613224,4312.2050406926855,20160426,Eumir_Deodato
11,30,153.9120555943831,5042.250944831644,20160526,Eumir_Deodato
12,30,132.30729592992952,3903.9340983746115,20160625,Eumir_Deodato
13,30,128.81831092251264,3933.8642836497474,20160725,Eumir_Deodato
14,30,222.24349463001585,7161.101084053467,20160824,Eumir_Deodato
15,30,188.87931500479624,5829.977560910267,20160923,Eumir_Deodato
16,30,189.27373476853847,6096.289013361291,20161023,Eumir_Deodato
17,30,190.3982746234493,6085.82206196366,20161121,Eumir_Deodato
18,30,238.4292046950571,6870.237390460916,20161221,Eumir_Deodato
19,30,273.7257059825241,8877.554929946014,20170120,Eumir_Deodato
20,30,254.1658510131487,8033.247071628492,20170219,Eumir_Deodato
21,30,291.2079051232753,8764.867728481415,20170322,Eumir_Deodato
22,30,273.160995411715,8214.838740191082,20170421,Eumir_Deodato
23,30,276.27125839656765,8948.857935707249,20170521,Eumir_Deodato
24,30,249.4627728482939,8531.850604058516,20170620,Eumir_Deodato
25,30,229.3885306815959,7278.140423798508,20170720,Eumir_Deodato
26,30,275.8032318133879,9748.890049452017,20170819,Eumir_Deodato
27,30,285.5700379262088,8823.520921053097,20170918,Eumir_Deodato
28,30,318.7438220306105,11517.57889223871,20171018,Eumir_Deodato
29,30,312.51833717995356,9927.57411422466,20171116,Eumir_Deodato
30,30,307.6439156044622,10258.412767755954,20171216,Eumir_Deodato
31,30,226.17869461680402,7313.2573965285255,20180115,Eumir_Deodato
32,30,243.339447476268,7911.345526919515,20180214,Eumir_Deodato
33,30,266.206064959095,8824.785070368634,20180317,Eumir_Deodato
34,30,423.2971231922548,20875.69996375746,20180416,Eumir_Deodato
35,30,407.28545841852883,13681.460638012884,20180516,Eumir_Deodato
36,30,815.4916275435712,97128.46687863528,20180615,Eumir_Deodato
37,30,494.25046734048965,16075.594191010803,20180715,Eumir_Deodato
38,30,309.2124704832974,9483.268379948966,20180814,Eumir_Deodato
39,30,327.0667575876028,327.0667575876028,20180913,Eumir_Deodato
