bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,340.0255512291364,14793.808357016213,20150701,Daryl_Murphy
1,30,284.87871309149887,10376.811996700742,20150731,Daryl_Murphy
2,30,169.93783165092685,5690.099625944446,20150830,Daryl_Murphy
3,30,136.57240325095933,7930.113088214691,20150929,Daryl_Murphy
4,30,255.4767263661119,16081.850107705084,20151029,Daryl_Murphy
5,30,192.18016518317324,8728.488409261288,20151127,Daryl_Murphy
6,30,205.8184252063577,6783.979363666932,20151227,Daryl_Murphy
7,30,151.35381069009622,4572.369565038623,20160126,Daryl_Murphy
8,30,146.14057285963963,6034.399927331283,20160225,Daryl_Murphy
9,30,158.45107865070827,4802.958905167801,20160327,Daryl_Murphy
10,30,193.66938425647314,6384.663429879109,20160426,Daryl_Murphy
11,30,445.8251600453208,30515.34615136228,20160526,Daryl_Murphy
12,30,168.5567973423328,16094.368987512877,20160625,Daryl_Murphy
13,30,132.2268006377638,4537.710600641689,20160725,Daryl_Murphy
14,30,724.4296578033814,63449.21296884,20160824,Daryl_Murphy
15,30,329.0200955198569,11318.48900460419,20160923,Daryl_Murphy
16,30,309.22200478141207,10245.32875797306,20161023,Daryl_Murphy
17,30,265.0162124039093,9020.930950254256,20161121,Daryl_Murphy
18,30,373.4161958060653,19141.72864054597,20161221,Daryl_Murphy
19,30,312.793615918314,16061.56861000214,20170120,Daryl_Murphy
20,30,306.94271598206683,17129.233141131535,20170219,Daryl_Murphy
21,30,250.84967562849948,10038.774536832621,20170322,Daryl_Murphy
22,30,325.676472377648,13025.50187716152,20170421,Daryl_Murphy
23,30,277.240206163237,11626.067045106769,20170521,Daryl_Murphy
24,30,341.9160082425911,16510.87856638124,20170620,Daryl_Murphy
25,30,659.5640906159314,34321.09931636182,20170720,Daryl_Murphy
26,30,463.3755843694896,20369.36722380888,20170819,Daryl_Murphy
27,30,405.2176664971504,40437.32973892028,20170918,Daryl_Murphy
28,30,300.3903491420909,17890.6477883795,20171018,Daryl_Murphy
29,30,213.37923248048475,7952.489708667057,20171116,Daryl_Murphy
30,30,242.52193403939594,9113.683165285347,20171216,Daryl_Murphy
31,30,224.44694988389455,9280.257648259178,20180115,Daryl_Murphy
32,30,188.6294050052155,6349.180997244225,20180214,Daryl_Murphy
33,30,185.51682490256417,5860.166014541096,20180317,Daryl_Murphy
34,30,203.25990023268858,6400.906812811597,20180416,Daryl_Murphy
35,30,166.4875601775558,5436.4672649897475,20180516,Daryl_Murphy
36,30,178.50794314333953,5382.975374316533,20180615,Daryl_Murphy
37,30,253.4648174000924,9225.290336133601,20180715,Daryl_Murphy
38,30,245.14762671839492,18025.638479215686,20180814,Daryl_Murphy
39,30,163.0175006272594,163.0175006272594,20180913,Daryl_Murphy
