bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,323.5178766477346,9848.601027808134,20150701,Jeff_Ament
1,30,338.0633284384196,11231.042464087537,20150731,Jeff_Ament
2,30,303.7798888089657,12455.79815623457,20150830,Jeff_Ament
3,30,342.6199853019506,10984.785370701122,20150929,Jeff_Ament
4,30,338.0598065734165,10403.046175845013,20151029,Jeff_Ament
5,30,363.8068334576096,11637.41164730904,20151127,Jeff_Ament
6,30,321.53522973605567,11341.136600198844,20151227,Jeff_Ament
7,30,345.38632289468046,11026.901565022194,20160126,Jeff_Ament
8,30,365.1854461929373,13229.212620107695,20160225,Jeff_Ament
9,30,443.2242185915382,13788.522167168128,20160327,Jeff_Ament
10,30,503.38987917282805,16046.65483823527,20160426,Jeff_Ament
11,30,331.9935922020151,10865.8509301241,20160526,Jeff_Ament
12,30,341.47121734259235,14494.743075202789,20160625,Jeff_Ament
13,30,403.6007357245521,13810.725000386128,20160725,Jeff_Ament
14,30,381.074985565569,12817.139350614074,20160824,Jeff_Ament
15,30,341.55478925009334,10763.423726755951,20160923,Jeff_Ament
16,30,434.21599248782377,15152.934170058803,20161023,Jeff_Ament
17,30,322.73638996049846,10108.256709481007,20161121,Jeff_Ament
18,30,345.370607843584,11471.867650719701,20161221,Jeff_Ament
19,30,309.21400061159113,9303.012523862235,20170120,Jeff_Ament
20,30,338.7516233535328,11759.330400748075,20170219,Jeff_Ament
21,30,405.1832824639988,14157.623216682692,20170322,Jeff_Ament
22,30,643.5888418884945,59746.888245954884,20170421,Jeff_Ament
23,30,771.9940070012955,34852.063438010664,20170521,Jeff_Ament
24,30,486.8024567881156,16093.46463430973,20170620,Jeff_Ament
25,30,468.23021825948746,15384.225885946606,20170720,Jeff_Ament
26,30,363.6085152975659,11035.801161732334,20170819,Jeff_Ament
27,30,362.56047227166255,12947.574894886819,20170918,Jeff_Ament
28,30,361.3218151127602,10928.762815247836,20171018,Jeff_Ament
29,30,380.0028481000212,11509.551938225835,20171116,Jeff_Ament
30,30,380.96642470374593,11568.509329088482,20171216,Jeff_Ament
31,30,413.7814977145356,12370.745151281353,20180115,Jeff_Ament
32,30,398.5271437911225,13186.57587658371,20180214,Jeff_Ament
33,30,399.2482043576331,12416.739592479138,20180317,Jeff_Ament
34,30,408.6506518455824,13847.534220112999,20180416,Jeff_Ament
35,30,363.39147378081805,10952.158587138621,20180516,Jeff_Ament
36,30,444.4400911683738,13551.7446723346,20180615,Jeff_Ament
37,30,482.48678702296843,19214.882221523018,20180715,Jeff_Ament
38,30,468.0058211516017,18600.624375321688,20180814,Jeff_Ament
39,30,315.71743792367965,315.71743792367965,20180913,Jeff_Ament
