bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,137.44463658499853,4400.209492688829,20150701,Jimmy_Piersall
1,30,292.9160098826461,8676.987991270316,20150731,Jimmy_Piersall
2,30,282.47501184637224,8539.190466887356,20150830,Jimmy_Piersall
3,30,286.7088050379316,8653.261005291508,20150929,Jimmy_Piersall
4,30,242.89636675473764,7581.916196176529,20151029,Jimmy_Piersall
5,30,229.76489500359907,7034.448135897335,20151127,Jimmy_Piersall
6,30,97.75791363346445,3733.177700577226,20151227,Jimmy_Piersall
7,30,94.94590671736762,3329.6688484013475,20160126,Jimmy_Piersall
8,30,101.89314769506555,3139.069275763652,20160225,Jimmy_Piersall
9,30,166.0352948559793,7956.098163360463,20160327,Jimmy_Piersall
10,30,159.4076230900673,4891.007977264382,20160426,Jimmy_Piersall
11,30,184.6423435109814,6485.511743186299,20160526,Jimmy_Piersall
12,30,173.40690894583287,5601.544000053099,20160625,Jimmy_Piersall
13,30,136.9785134014611,4479.456050890951,20160725,Jimmy_Piersall
14,30,139.48051352468394,4259.347050549831,20160824,Jimmy_Piersall
15,30,147.72150023978827,4422.28382077947,20160923,Jimmy_Piersall
16,30,221.6450489360485,7750.023205656261,20161023,Jimmy_Piersall
17,30,93.79294845871506,3200.6522726943076,20161121,Jimmy_Piersall
18,30,100.07139068533547,3115.2516850698826,20161221,Jimmy_Piersall
19,30,80.54661947320949,2510.201038136991,20170120,Jimmy_Piersall
20,30,105.65072115438502,3151.0532272025453,20170219,Jimmy_Piersall
21,30,167.0756268562116,10824.805342215954,20170322,Jimmy_Piersall
22,30,164.745051115894,8938.981242976179,20170421,Jimmy_Piersall
23,30,447.11050234422015,73028.89706069739,20170521,Jimmy_Piersall
24,30,262.17204017443703,8821.78071462928,20170620,Jimmy_Piersall
25,30,157.8263063908867,4869.135538393508,20170720,Jimmy_Piersall
26,30,110.96010325300429,3620.403992033073,20170819,Jimmy_Piersall
27,30,122.77241628813633,4824.220324544922,20170918,Jimmy_Piersall
28,30,342.02064493957323,23082.435263300733,20171018,Jimmy_Piersall
29,30,98.31467973413478,3102.393883637924,20171116,Jimmy_Piersall
30,30,87.73182846159679,3120.513487454086,20171216,Jimmy_Piersall
31,30,74.03882340667386,2352.431878331554,20180115,Jimmy_Piersall
32,30,86.61887821495071,3620.8056137591075,20180214,Jimmy_Piersall
33,30,132.59318830860622,7444.456155021132,20180317,Jimmy_Piersall
34,30,132.0382163497003,6224.292570346067,20180416,Jimmy_Piersall
35,30,123.68939043307488,4400.632261368141,20180516,Jimmy_Piersall
36,30,136.32451026793638,4817.964327268023,20180615,Jimmy_Piersall
37,30,141.4166375942172,4226.581471044904,20180715,Jimmy_Piersall
38,30,102.37902692957526,3237.3418226956733,20180814,Jimmy_Piersall
39,30,116.58846563848302,116.58846563848302,20180913,Jimmy_Piersall
