bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1187.6887405695597,37677.13313103154,20150701,Leonard_Bernstein
1,30,1184.2903319935722,40423.768997607236,20150731,Leonard_Bernstein
2,30,1135.3275937439196,35991.90825338563,20150830,Leonard_Bernstein
3,30,1383.476403742703,47705.8400401759,20150929,Leonard_Bernstein
4,30,1373.4462227139752,41485.891888156744,20151029,Leonard_Bernstein
5,30,1350.5811496395372,41036.43970177576,20151127,Leonard_Bernstein
6,30,1194.1445073644586,35775.78179353045,20151227,Leonard_Bernstein
7,30,1219.3285303735688,37029.35821676229,20160126,Leonard_Bernstein
8,30,1277.4405734787463,38419.953673226984,20160225,Leonard_Bernstein
9,30,1325.3681423056732,42830.92712071806,20160327,Leonard_Bernstein
10,30,1351.616530664842,41117.50173465778,20160426,Leonard_Bernstein
11,30,1165.6165047069244,37416.78171315091,20160526,Leonard_Bernstein
12,30,1146.3009631845866,34999.18189696819,20160625,Leonard_Bernstein
13,30,1006.7942019596771,30536.615217810424,20160725,Leonard_Bernstein
14,30,1287.8881349233393,44914.81840990834,20160824,Leonard_Bernstein
15,30,1228.3077746081572,38818.84103152985,20160923,Leonard_Bernstein
16,30,1170.250444412622,35275.244422238546,20161023,Leonard_Bernstein
17,30,1320.5424275833411,38986.585885899476,20161121,Leonard_Bernstein
18,30,1309.4293145987904,42885.94932795415,20161221,Leonard_Bernstein
19,30,1257.1378946317636,37797.352834862424,20170120,Leonard_Bernstein
20,30,1643.9387760477832,50465.278408531995,20170219,Leonard_Bernstein
21,30,1447.8480366079068,44562.976443266016,20170322,Leonard_Bernstein
22,30,1536.615728199075,45784.78459182274,20170421,Leonard_Bernstein
23,30,1223.1356008339053,37333.83403313502,20170521,Leonard_Bernstein
24,30,1331.366536023565,41355.5113483985,20170620,Leonard_Bernstein
25,30,1295.4309064125152,40131.190800405726,20170720,Leonard_Bernstein
26,30,1413.9595705361164,47844.898287154225,20170819,Leonard_Bernstein
27,30,1544.1883012816538,47321.51779625831,20170918,Leonard_Bernstein
28,30,1678.536716103346,51334.9460627176,20171018,Leonard_Bernstein
29,30,1592.4434326606622,47715.52774830014,20171116,Leonard_Bernstein
30,30,1671.909473779439,74316.00492140901,20171216,Leonard_Bernstein
31,30,2060.012953327964,68399.81910276733,20180115,Leonard_Bernstein
32,30,1985.4382173630556,61425.316787193326,20180214,Leonard_Bernstein
33,30,2120.1492547739763,65352.93975381334,20180317,Leonard_Bernstein
34,30,2544.646507822882,86133.02469915159,20180416,Leonard_Bernstein
35,30,2012.6121768535863,62495.872935348656,20180516,Leonard_Bernstein
36,30,2112.5229299720845,69793.22256312749,20180615,Leonard_Bernstein
37,30,2541.2690808919347,120467.94993214907,20180715,Leonard_Bernstein
38,30,2827.9120549568115,310655.9689490632,20180814,Leonard_Bernstein
39,30,3516.2255831500006,3516.2255831500006,20180913,Leonard_Bernstein
