bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,348.1730626367012,20696.75485267961,20150701,Ron-Robert_Zieler
1,30,291.4644610658295,9363.003544810108,20150731,Ron-Robert_Zieler
2,30,265.84299681014335,8216.978644180357,20150830,Ron-Robert_Zieler
3,30,196.9836876919719,6840.293883966181,20150929,Ron-Robert_Zieler
4,30,222.16625919174678,6688.973907178599,20151029,Ron-Robert_Zieler
5,30,198.43125010140432,6296.150109997083,20151127,Ron-Robert_Zieler
6,30,184.61075918131814,5520.282096843718,20151227,Ron-Robert_Zieler
7,30,187.6018642821069,6333.749781209361,20160126,Ron-Robert_Zieler
8,30,251.5678375285184,7899.123431119121,20160225,Ron-Robert_Zieler
9,30,184.11452172312534,5967.979125755775,20160327,Ron-Robert_Zieler
10,30,259.18560872771974,11122.505961839555,20160426,Ron-Robert_Zieler
11,30,864.0866850502896,56677.93314489054,20160526,Ron-Robert_Zieler
12,30,954.1682694694637,34175.81544522817,20160625,Ron-Robert_Zieler
13,30,615.0035065989523,19643.551803772483,20160725,Ron-Robert_Zieler
14,30,481.7893990893639,18297.423243333353,20160824,Ron-Robert_Zieler
15,30,281.1685235118887,17066.395909808747,20160923,Ron-Robert_Zieler
16,30,242.61698842096638,12157.806551456575,20161023,Ron-Robert_Zieler
17,30,261.95654247602636,11551.76256510747,20161121,Ron-Robert_Zieler
18,30,196.67825723282016,6046.639553540862,20161221,Ron-Robert_Zieler
19,30,199.47269101018819,7344.357941020795,20170120,Ron-Robert_Zieler
20,30,250.32414898198778,8449.828720319832,20170219,Ron-Robert_Zieler
21,30,219.07077120544983,7284.553419719926,20170322,Ron-Robert_Zieler
22,30,167.2995456827012,5180.490154845891,20170421,Ron-Robert_Zieler
23,30,174.0304485352243,5820.1389621923945,20170521,Ron-Robert_Zieler
24,30,274.2312677435059,13976.006997106017,20170620,Ron-Robert_Zieler
25,30,344.30273878368996,11089.240923119649,20170720,Ron-Robert_Zieler
26,30,269.9667493771778,9025.706432766903,20170819,Ron-Robert_Zieler
27,30,201.12318589568844,12196.120672875879,20170918,Ron-Robert_Zieler
28,30,167.75836039765585,6608.246709311419,20171018,Ron-Robert_Zieler
29,30,164.09087180489564,5586.432943018083,20171116,Ron-Robert_Zieler
30,30,177.4968605689598,6327.750357005974,20171216,Ron-Robert_Zieler
31,30,154.03256934164477,5029.481247687965,20180115,Ron-Robert_Zieler
32,30,142.37267575171535,4784.034211120733,20180214,Ron-Robert_Zieler
33,30,166.8430553935367,5267.4858188367525,20180317,Ron-Robert_Zieler
34,30,163.71341184391355,6065.237491403143,20180416,Ron-Robert_Zieler
35,30,196.68436349877476,6208.819370911176,20180516,Ron-Robert_Zieler
36,30,261.63417341125603,8306.396222067451,20180615,Ron-Robert_Zieler
37,30,187.7332965618785,6529.882130977247,20180715,Ron-Robert_Zieler
38,30,145.88213968497973,5064.939131784371,20180814,Ron-Robert_Zieler
39,30,101.1121206422242,101.1121206422242,20180913,Ron-Robert_Zieler
