bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1143.7525239148697,37337.41200919723,20150701,Harold_Shipman
1,30,1057.0787021126714,32675.141359098663,20150731,Harold_Shipman
2,30,1128.9364258013393,35974.11781686733,20150830,Harold_Shipman
3,30,1375.8620762973196,44517.445863679306,20150929,Harold_Shipman
4,30,1350.8989348359669,41238.48768002547,20151029,Harold_Shipman
5,30,1170.8518573117792,38359.710381448785,20151127,Harold_Shipman
6,30,1403.3866565385642,48224.36445155274,20151227,Harold_Shipman
7,30,1300.2018359972353,39871.32529597557,20160126,Harold_Shipman
8,30,1602.3450177512586,81133.31470921621,20160225,Harold_Shipman
9,30,1479.643587356625,45607.92990688488,20160327,Harold_Shipman
10,30,1531.0968660440383,49098.89000867398,20160426,Harold_Shipman
11,30,1650.945740531745,76597.00794131026,20160526,Harold_Shipman
12,30,1557.0067003883887,46574.27876151623,20160625,Harold_Shipman
13,30,1148.6667920140908,39177.55652865596,20160725,Harold_Shipman
14,30,1307.5886373248034,42301.88970874778,20160824,Harold_Shipman
15,30,1470.8408868683466,45496.145379191265,20160923,Harold_Shipman
16,30,1487.0721534033883,47687.40461909746,20161023,Harold_Shipman
17,30,1488.2515693590644,46909.93662664666,20161121,Harold_Shipman
18,30,1520.1291470102744,47715.19785860377,20161221,Harold_Shipman
19,30,1396.4223513345255,48711.031812910034,20170120,Harold_Shipman
20,30,1293.8839421121468,37967.813535327536,20170219,Harold_Shipman
21,30,1396.776974818728,64459.08470459746,20170322,Harold_Shipman
22,30,1756.3303703282484,63230.7785578058,20170421,Harold_Shipman
23,30,1410.1128416516794,50394.854296872276,20170521,Harold_Shipman
24,30,1422.3945871066092,55886.42749207012,20170620,Harold_Shipman
25,30,1484.352526739109,51182.71828887874,20170720,Harold_Shipman
26,30,1290.007618168315,49961.17883042856,20170819,Harold_Shipman
27,30,1449.3941862994502,46586.15625886006,20170918,Harold_Shipman
28,30,1816.2874749590053,60058.70998949434,20171018,Harold_Shipman
29,30,1605.7057564889974,50920.87432377293,20171116,Harold_Shipman
30,30,1451.8077044937545,43334.755532623254,20171216,Harold_Shipman
31,30,1463.1979873937196,47907.179108759905,20180115,Harold_Shipman
32,30,1703.5314244015121,53446.66060995353,20180214,Harold_Shipman
33,30,1737.0222153602485,54837.907926215375,20180317,Harold_Shipman
34,30,2532.185468519838,176696.36719850585,20180416,Harold_Shipman
35,30,1775.539450802597,58656.28814718181,20180516,Harold_Shipman
36,30,1880.8461116574586,74640.282695547,20180615,Harold_Shipman
37,30,1759.584078585261,54852.602264951456,20180715,Harold_Shipman
38,30,1949.680272397153,61464.271483501136,20180814,Harold_Shipman
39,30,3009.633223605796,3009.633223605796,20180913,Harold_Shipman
