bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3424.4759365951513,113071.55687054624,20150701,Bill_Nighy
1,30,3618.4375462233916,113159.93035259338,20150731,Bill_Nighy
2,30,3005.690587058539,109066.58605840256,20150830,Bill_Nighy
3,30,2552.3429773336,83774.52579960217,20150929,Bill_Nighy
4,30,2582.1090904755374,84696.86079484089,20151029,Bill_Nighy
5,30,4160.885710061724,137714.42909224494,20151127,Bill_Nighy
6,30,4455.458228278261,137182.95771650976,20151227,Bill_Nighy
7,30,3569.7862450836583,112803.8871673394,20160126,Bill_Nighy
8,30,2587.5872276123946,83268.60677822371,20160225,Bill_Nighy
9,30,2486.9647531910446,81070.87043811542,20160327,Bill_Nighy
10,30,2243.828105695613,74108.34883277692,20160426,Bill_Nighy
11,30,2580.2291275275156,91062.52992668937,20160526,Bill_Nighy
12,30,2585.506815661941,85773.79988768681,20160625,Bill_Nighy
13,30,2260.855682427718,69863.26005993626,20160725,Bill_Nighy
14,30,2657.9529686077312,85516.21319192104,20160824,Bill_Nighy
15,30,2415.1951428177267,72632.95713435455,20160923,Bill_Nighy
16,30,2311.032177321801,73170.24136283308,20161023,Bill_Nighy
17,30,4047.035541224918,127757.94253498537,20161121,Bill_Nighy
18,30,4422.42775323555,159108.22327458995,20161221,Bill_Nighy
19,30,2972.95048222911,90653.91690352843,20170120,Bill_Nighy
20,30,2704.413152206588,90265.2240007239,20170219,Bill_Nighy
21,30,4678.0686460843335,154073.61701855072,20170322,Bill_Nighy
22,30,3382.1272452669464,111981.5561250457,20170421,Bill_Nighy
23,30,3790.152241773356,134174.44864589642,20170521,Bill_Nighy
24,30,2846.4370025025983,92336.66470564312,20170620,Bill_Nighy
25,30,2775.1234016670396,88363.95224415677,20170720,Bill_Nighy
26,30,3620.1163038601826,112722.6264064332,20170819,Bill_Nighy
27,30,2714.331803528266,84834.46089939233,20170918,Bill_Nighy
28,30,2271.873853395194,71745.45678860013,20171018,Bill_Nighy
29,30,2903.8551773816125,103896.712488736,20171116,Bill_Nighy
30,30,3997.938080492319,140793.2595760401,20171216,Bill_Nighy
31,30,2355.7036777134535,78044.45630525028,20180115,Bill_Nighy
32,30,2355.229162429163,74219.40902690092,20180214,Bill_Nighy
33,30,3043.7078481005115,112049.40969255389,20180317,Bill_Nighy
34,30,2569.287513311344,81076.340854112,20180416,Bill_Nighy
35,30,2279.1889448533857,73655.49588443997,20180516,Bill_Nighy
36,30,2444.4882055767694,76613.35827879421,20180615,Bill_Nighy
37,30,2623.853350874336,90297.15818159758,20180715,Bill_Nighy
38,30,3173.85868529637,104947.37465000604,20180814,Bill_Nighy
39,30,2578.3590763767174,2578.3590763767174,20180913,Bill_Nighy
