bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1528.3512109743233,51509.30090643599,20150701,Graham_Norton
1,30,1164.8243859740337,37333.66196690572,20150731,Graham_Norton
2,30,1112.7003952584187,38271.380802793785,20150830,Graham_Norton
3,30,1810.8725439037937,64816.65629645967,20150929,Graham_Norton
4,30,2168.3556063544293,80467.24284407664,20151029,Graham_Norton
5,30,2718.4388689159396,82047.79016754491,20151127,Graham_Norton
6,30,2571.815085025185,94301.03177689694,20151227,Graham_Norton
7,30,2395.7727417077267,82094.3249327962,20160126,Graham_Norton
8,30,1789.5171444143139,57830.466472267086,20160225,Graham_Norton
9,30,1901.3591409060646,67950.71010904749,20160327,Graham_Norton
10,30,2537.7887031622136,103692.59200383318,20160426,Graham_Norton
11,30,2370.8335257951876,77844.20333389768,20160526,Graham_Norton
12,30,1427.8086764310751,47939.30660365405,20160625,Graham_Norton
13,30,1087.9612981024306,32061.24564049623,20160725,Graham_Norton
14,30,1071.2538300582178,34299.93113840485,20160824,Graham_Norton
15,30,1779.3445525307147,72961.1139703147,20160923,Graham_Norton
16,30,1978.3300707587748,68493.36157844139,20161023,Graham_Norton
17,30,2071.0897891822383,80905.36186256232,20161121,Graham_Norton
18,30,3054.4320614620765,102570.6865388759,20161221,Graham_Norton
19,30,3344.1332528729,146934.2113034286,20170120,Graham_Norton
20,30,2676.381690149393,100382.2643946,20170219,Graham_Norton
21,30,2106.741304979513,72589.85919819944,20170322,Graham_Norton
22,30,2219.0360207727144,82814.01639668143,20170421,Graham_Norton
23,30,1988.1020214357072,65488.8747776099,20170521,Graham_Norton
24,30,1531.255477966664,53416.276184244336,20170620,Graham_Norton
25,30,1276.9854006771063,41685.94095016169,20170720,Graham_Norton
26,30,1548.411423369625,60708.8826560651,20170819,Graham_Norton
27,30,1805.7864044371045,67954.12567787712,20170918,Graham_Norton
28,30,2160.5044873770617,75200.7264559006,20171018,Graham_Norton
29,30,1824.1000746162654,76021.94433587417,20171116,Graham_Norton
30,30,2361.029514464452,82177.760677124,20171216,Graham_Norton
31,30,2033.9193401827715,76372.44784058799,20180115,Graham_Norton
32,30,1763.0506124702206,59976.08789022184,20180214,Graham_Norton
33,30,1913.762023641148,62315.15566321076,20180317,Graham_Norton
34,30,2223.2211389338627,91290.86905716115,20180416,Graham_Norton
35,30,2184.971845070393,78819.73901833585,20180516,Graham_Norton
36,30,2677.773980109114,109133.70634675959,20180615,Graham_Norton
37,30,1824.4077673282254,54616.73129230227,20180715,Graham_Norton
38,30,1656.5223100688722,49572.580092894576,20180814,Graham_Norton
39,30,1312.3940556827467,1312.3940556827467,20180913,Graham_Norton
