bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1544.3851874421268,46586.46161825328,20150701,Dwight_Yoakam
1,30,1793.5643677663988,58721.31348462385,20150731,Dwight_Yoakam
2,30,1513.519419460763,46673.11492946842,20150830,Dwight_Yoakam
3,30,1303.2629105066435,41522.66139045808,20150929,Dwight_Yoakam
4,30,1177.1633150755376,37969.933302054545,20151029,Dwight_Yoakam
5,30,1465.9084153963377,46452.0944935591,20151127,Dwight_Yoakam
6,30,1240.130759615303,37488.31138193833,20151227,Dwight_Yoakam
7,30,1186.4057576786397,38111.08539975048,20160126,Dwight_Yoakam
8,30,1445.9175223348668,44474.71835096982,20160225,Dwight_Yoakam
9,30,1486.277310364216,54176.518429483884,20160327,Dwight_Yoakam
10,30,1183.3495675229974,36713.81183132901,20160426,Dwight_Yoakam
11,30,1143.5897121649602,36743.74180537705,20160526,Dwight_Yoakam
12,30,1162.502555109853,37981.585679248914,20160625,Dwight_Yoakam
13,30,1275.3036395172435,38787.76053810122,20160725,Dwight_Yoakam
14,30,1546.8150401871349,47289.72650027419,20160824,Dwight_Yoakam
15,30,1457.1626955500715,47249.073013902715,20160923,Dwight_Yoakam
16,30,2083.595525150108,97760.7311592437,20161023,Dwight_Yoakam
17,30,1809.5351117299515,54822.4131334262,20161121,Dwight_Yoakam
18,30,1845.4946939662427,56427.64462296417,20161221,Dwight_Yoakam
19,30,1579.6927223900666,60406.08401068124,20170120,Dwight_Yoakam
20,30,1563.8544010855303,50802.50911673024,20170219,Dwight_Yoakam
21,30,1428.443616336464,43866.36466964367,20170322,Dwight_Yoakam
22,30,1404.8773636969918,44443.63656292715,20170421,Dwight_Yoakam
23,30,1455.5888003457299,46112.58097378315,20170521,Dwight_Yoakam
24,30,1725.3431179469944,53126.59247702933,20170620,Dwight_Yoakam
25,30,1887.9575851081327,59047.27990142573,20170720,Dwight_Yoakam
26,30,2186.408509021523,73008.26081109497,20170819,Dwight_Yoakam
27,30,1577.1678423196934,51115.32078660532,20170918,Dwight_Yoakam
28,30,1682.8548339236966,51276.30273846558,20171018,Dwight_Yoakam
29,30,1867.7795536850463,59572.97264856646,20171116,Dwight_Yoakam
30,30,2062.9128134089265,59967.32107464375,20171216,Dwight_Yoakam
31,30,1515.808240810042,46413.66458459947,20180115,Dwight_Yoakam
32,30,1675.9007085844705,50996.190243200406,20180214,Dwight_Yoakam
33,30,1639.2528182616643,50139.26968430783,20180317,Dwight_Yoakam
34,30,1599.6289755249331,50703.14115326847,20180416,Dwight_Yoakam
35,30,1770.9892588514404,57327.50609834326,20180516,Dwight_Yoakam
36,30,2115.5058066572756,64192.94536361087,20180615,Dwight_Yoakam
37,30,2017.6368621670338,121699.33585590289,20180715,Dwight_Yoakam
38,30,2151.751965123688,63746.48355065008,20180814,Dwight_Yoakam
39,30,1464.062236646083,1464.062236646083,20180913,Dwight_Yoakam
