bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,134.89318006673324,4664.588493587806,20150701,David_Davis_(British_politician)
1,30,128.9874035406262,3812.388884676358,20150731,David_Davis_(British_politician)
2,30,171.88834872358103,6742.36068514048,20150830,David_Davis_(British_politician)
3,30,146.04937462768254,5173.62652762313,20150929,David_Davis_(British_politician)
4,30,177.63672991533497,7169.594690199808,20151029,David_Davis_(British_politician)
5,30,149.59232252513794,8443.918821603847,20151127,David_Davis_(British_politician)
6,30,128.04707861088613,4522.380642643236,20151227,David_Davis_(British_politician)
7,30,168.46143639872082,6255.075944497395,20160126,David_Davis_(British_politician)
8,30,165.47893606177067,6111.87400676707,20160225,David_Davis_(British_politician)
9,30,149.29339636810482,5840.486171814694,20160327,David_Davis_(British_politician)
10,30,177.15168515794772,5511.951746830961,20160426,David_Davis_(British_politician)
11,30,220.33837506074104,14850.615170994339,20160526,David_Davis_(British_politician)
12,30,1504.7789277329086,192113.33323970778,20160625,David_Davis_(British_politician)
13,30,340.6993603679972,11797.879869226053,20160725,David_Davis_(British_politician)
14,30,471.8923323301274,19097.9996111436,20160824,David_Davis_(British_politician)
15,30,580.642255269756,22073.02129043583,20160923,David_Davis_(British_politician)
16,30,359.41973261184495,13865.059328649877,20161023,David_Davis_(British_politician)
17,30,425.46989214627854,16657.160781636714,20161121,David_Davis_(British_politician)
18,30,297.39577734602057,12027.54329153634,20161221,David_Davis_(British_politician)
19,30,431.2298732659242,18811.678324455173,20170120,David_Davis_(British_politician)
20,30,395.7638385021256,21707.017133873636,20170219,David_Davis_(British_politician)
21,30,489.48102765630426,39509.80092446078,20170322,David_Davis_(British_politician)
22,30,571.2687140183018,25408.952577817952,20170421,David_Davis_(British_politician)
23,30,1535.8375737352349,95365.77757324165,20170521,David_Davis_(British_politician)
24,30,1523.1738417657043,67470.07552903205,20170620,David_Davis_(British_politician)
25,30,560.6447414363449,27180.6530457859,20170720,David_Davis_(British_politician)
26,30,769.6385991490718,35569.453001971044,20170819,David_Davis_(British_politician)
27,30,698.0328022184976,27375.654683832683,20170918,David_Davis_(British_politician)
28,30,702.4609232571024,26500.023648394796,20171018,David_Davis_(British_politician)
29,30,1045.847781887026,46630.643520426354,20171116,David_Davis_(British_politician)
30,30,486.0630238113636,15845.94888609345,20171216,David_Davis_(British_politician)
31,30,533.8357985945083,18417.643716385715,20180115,David_Davis_(British_politician)
32,30,383.7785607580879,14660.84720116913,20180214,David_Davis_(British_politician)
33,30,309.7949894230766,13262.20151437686,20180317,David_Davis_(British_politician)
34,30,291.64185618991667,10932.73063623411,20180416,David_Davis_(British_politician)
35,30,270.96352021924525,36777.5269851665,20180516,David_Davis_(British_politician)
36,30,532.8923739585953,78397.08944724518,20180615,David_Davis_(British_politician)
37,30,407.41844001424704,19173.105408883228,20180715,David_Davis_(British_politician)
38,30,327.4905258146392,11304.298703839875,20180814,David_Davis_(British_politician)
39,30,561.2754451976526,561.2754451976526,20180913,David_Davis_(British_politician)
