bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,130.82245565667102,3989.043860774432,20150701,Sebastian_Rudy
1,30,121.84130783369902,4144.993963073596,20150731,Sebastian_Rudy
2,30,160.04813915517738,6797.421995948981,20150830,Sebastian_Rudy
3,30,155.78765866186808,5191.406511030457,20150929,Sebastian_Rudy
4,30,128.87628167220169,4334.380251533959,20151029,Sebastian_Rudy
5,30,101.52551174546605,3105.2582312894683,20151127,Sebastian_Rudy
6,30,92.72364470185659,2886.0417002227955,20151227,Sebastian_Rudy
7,30,101.68277193548974,3328.372308934929,20160126,Sebastian_Rudy
8,30,128.7659464997551,6674.619246573945,20160225,Sebastian_Rudy
9,30,148.19297152748214,7774.920277008906,20160327,Sebastian_Rudy
10,30,144.91825539024165,8924.61690428978,20160426,Sebastian_Rudy
11,30,195.76640437193453,8890.150812849379,20160526,Sebastian_Rudy
12,30,122.4689958756162,4834.082172830795,20160625,Sebastian_Rudy
13,30,68.52504286464841,2145.692055720651,20160725,Sebastian_Rudy
14,30,75.84995403924684,2489.204643174451,20160824,Sebastian_Rudy
15,30,125.87645169153069,4149.189267711524,20160923,Sebastian_Rudy
16,30,174.1931870576928,7275.566483984417,20161023,Sebastian_Rudy
17,30,128.46414057018853,8065.33923183628,20161121,Sebastian_Rudy
18,30,127.35949217031568,15959.893114492146,20161221,Sebastian_Rudy
19,30,209.62603986264236,6673.338815670045,20170120,Sebastian_Rudy
20,30,218.90981833671293,7519.047924499493,20170219,Sebastian_Rudy
21,30,315.44441426988396,13292.774805053506,20170322,Sebastian_Rudy
22,30,342.8210702718644,11297.073443443216,20170421,Sebastian_Rudy
23,30,534.2969637145161,24193.687446371725,20170521,Sebastian_Rudy
24,30,1144.9694101636228,57164.12639985845,20170620,Sebastian_Rudy
25,30,753.544868144681,33708.17232266878,20170720,Sebastian_Rudy
26,30,710.2852139983338,25417.931844005725,20170819,Sebastian_Rudy
27,30,544.6984324438988,27231.8236693955,20170918,Sebastian_Rudy
28,30,388.93703314210217,14234.049668308591,20171018,Sebastian_Rudy
29,30,328.1547103363849,13007.943322105462,20171116,Sebastian_Rudy
30,30,306.8456238362961,10092.260237796825,20171216,Sebastian_Rudy
31,30,311.37395426516355,12402.450060797108,20180115,Sebastian_Rudy
32,30,304.78338573022063,10499.869883748821,20180214,Sebastian_Rudy
33,30,439.310929182432,14158.873476855826,20180317,Sebastian_Rudy
34,30,392.9576928528304,17686.05187010516,20180416,Sebastian_Rudy
35,30,726.1173547971864,31788.381631808337,20180516,Sebastian_Rudy
36,30,666.8477767583556,68683.8916544488,20180615,Sebastian_Rudy
37,30,401.07925792128594,12002.183233077369,20180715,Sebastian_Rudy
38,30,492.4688935953742,23997.84578901304,20180814,Sebastian_Rudy
39,30,396.19443190422544,396.19443190422544,20180913,Sebastian_Rudy
