bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,141.95677292752885,8269.446134550348,20150701,Kim_Go-eun
1,30,288.05490182317715,9124.885080226939,20150731,Kim_Go-eun
2,30,247.48790138201437,7734.974288713205,20150830,Kim_Go-eun
3,30,212.5914725070209,6392.3620204734625,20150929,Kim_Go-eun
4,30,274.29086690028,9153.937580134681,20151029,Kim_Go-eun
5,30,391.697151186053,11577.572430004111,20151127,Kim_Go-eun
6,30,2743.9854975129806,66491.45070375821,20151227,Kim_Go-eun
7,30,2496.111313103721,78392.62680736733,20160126,Kim_Go-eun
8,30,1808.1008287532898,58270.94349098034,20160225,Kim_Go-eun
9,30,1060.512725126297,32807.07663257599,20160327,Kim_Go-eun
10,30,904.7031390132133,27684.160351522714,20160426,Kim_Go-eun
11,30,984.4621193079237,31208.98792955537,20160526,Kim_Go-eun
12,30,791.3583318715957,23776.305208709196,20160625,Kim_Go-eun
13,30,603.217228147192,18862.596631917688,20160725,Kim_Go-eun
14,30,1349.2563889391286,45708.02678635643,20160824,Kim_Go-eun
15,30,1029.3024170972117,31536.881512309814,20160923,Kim_Go-eun
16,30,1068.3231681213792,33488.77966112588,20161023,Kim_Go-eun
17,30,5980.687536845115,170356.2631052696,20161121,Kim_Go-eun
18,30,7445.332396488224,232327.5467756894,20161221,Kim_Go-eun
19,30,6802.352656858938,216589.8644175135,20170120,Kim_Go-eun
20,30,3330.9843867984487,105446.42500877776,20170219,Kim_Go-eun
21,30,2954.5942362420756,90989.79422603502,20170322,Kim_Go-eun
22,30,4073.532194256436,122694.7355591561,20170421,Kim_Go-eun
23,30,3178.051349441297,101091.7596036982,20170521,Kim_Go-eun
24,30,2596.570030603634,77172.44628576688,20170620,Kim_Go-eun
25,30,1813.2956178103254,56119.62016549232,20170720,Kim_Go-eun
26,30,1508.8074749832804,45721.670966757614,20170819,Kim_Go-eun
27,30,1450.3160750550169,43066.19686901335,20170918,Kim_Go-eun
28,30,1565.8699932593152,46757.483893300916,20171018,Kim_Go-eun
29,30,1509.4339453448347,45783.78335609157,20171116,Kim_Go-eun
30,30,1657.0142538067003,49884.46318784615,20171216,Kim_Go-eun
31,30,1305.3682043488693,39169.342451957215,20180115,Kim_Go-eun
32,30,1159.2705289226085,37870.97899256935,20180214,Kim_Go-eun
33,30,1117.4016308685873,34566.55951886724,20180317,Kim_Go-eun
34,30,1069.3735675683006,31780.75609173456,20180416,Kim_Go-eun
35,30,1055.7992019370347,31318.271236513756,20180516,Kim_Go-eun
36,30,1121.4333894750303,33158.62505806636,20180615,Kim_Go-eun
37,30,1100.367770112604,32939.00123976643,20180715,Kim_Go-eun
38,30,1037.4044140313586,30697.994243974623,20180814,Kim_Go-eun
39,30,845.0084367957309,845.0084367957309,20180913,Kim_Go-eun
