bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,342.3172548834417,10751.01946907572,20150701,Alison_Steadman
1,30,410.1552325112443,13026.361265759851,20150731,Alison_Steadman
2,30,318.5786372365375,10770.518278422087,20150830,Alison_Steadman
3,30,352.0362149896281,11905.601083038777,20150929,Alison_Steadman
4,30,348.4266502608525,12385.872315932633,20151029,Alison_Steadman
5,30,367.979471602884,15045.868091219934,20151127,Alison_Steadman
6,30,538.6770141079885,18584.984921255633,20151227,Alison_Steadman
7,30,556.7153142422285,29435.20925102535,20160126,Alison_Steadman
8,30,555.2399908507448,38641.88492169631,20160225,Alison_Steadman
9,30,713.0457848050669,30439.60476132707,20160327,Alison_Steadman
10,30,490.74640168835026,17631.992224980397,20160426,Alison_Steadman
11,30,493.4465331543929,15629.929091194635,20160526,Alison_Steadman
12,30,437.29537134114344,15404.567418896488,20160625,Alison_Steadman
13,30,353.74720923233986,11980.710486386728,20160725,Alison_Steadman
14,30,435.8409619486159,14307.475850152794,20160824,Alison_Steadman
15,30,383.619427330112,21755.6938013992,20160923,Alison_Steadman
16,30,776.1308669019506,34600.33942755315,20161023,Alison_Steadman
17,30,472.5905422640392,15023.526093196273,20161121,Alison_Steadman
18,30,543.0444569187463,17580.42954530572,20161221,Alison_Steadman
19,30,355.0134729809476,11126.998729615601,20170120,Alison_Steadman
20,30,487.45353537153306,18743.066466885324,20170219,Alison_Steadman
21,30,496.6055159337003,19295.096355517442,20170322,Alison_Steadman
22,30,434.743112237166,14269.792660941603,20170421,Alison_Steadman
23,30,363.1306238658769,11437.008505585998,20170521,Alison_Steadman
24,30,378.5502110805651,11854.562686135669,20170620,Alison_Steadman
25,30,429.54791906593374,14270.424240748394,20170720,Alison_Steadman
26,30,479.9846324858255,19284.37619615328,20170819,Alison_Steadman
27,30,426.0188398115424,15756.108621254674,20170918,Alison_Steadman
28,30,524.3552742003394,22135.851582994812,20171018,Alison_Steadman
29,30,424.20861308054316,13991.758271350971,20171116,Alison_Steadman
30,30,628.4962837098414,21607.15929855687,20171216,Alison_Steadman
31,30,424.81104138822394,20837.074417553973,20180115,Alison_Steadman
32,30,1091.5962521602714,59599.39618720761,20180214,Alison_Steadman
33,30,621.8444997107683,22185.74411590428,20180317,Alison_Steadman
34,30,476.90656947931694,14351.903951685828,20180416,Alison_Steadman
35,30,456.1107855407278,19219.82789496274,20180516,Alison_Steadman
36,30,395.4619267132351,12650.713369198522,20180615,Alison_Steadman
37,30,656.2076393692264,21318.997455083954,20180715,Alison_Steadman
38,30,592.4246116547973,19826.422299455724,20180814,Alison_Steadman
39,30,595.3234041894221,595.3234041894221,20180913,Alison_Steadman
