bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,214.94291615670147,7288.35781309217,20150701,Nicky_Hayden
1,30,233.41426019608423,9254.006695580101,20150731,Nicky_Hayden
2,30,234.7978093600464,9189.553415703276,20150830,Nicky_Hayden
3,30,380.987447194977,16974.498435073543,20150929,Nicky_Hayden
4,30,454.79445259550056,23642.768697966443,20151029,Nicky_Hayden
5,30,157.24107007821445,4814.597968270831,20151127,Nicky_Hayden
6,30,134.14864826803927,4225.179643666464,20151227,Nicky_Hayden
7,30,163.93073267850394,4967.314053725472,20160126,Nicky_Hayden
8,30,221.90458270355546,8078.515591594624,20160225,Nicky_Hayden
9,30,304.98589054883837,11394.437613600687,20160327,Nicky_Hayden
10,30,330.8145202241626,13423.766501725639,20160426,Nicky_Hayden
11,30,286.9017644110755,9510.045108651344,20160526,Nicky_Hayden
12,30,251.70230921130374,9072.890583448114,20160625,Nicky_Hayden
13,30,163.97532967294524,5174.696710618305,20160725,Nicky_Hayden
14,30,231.1915486674036,9289.346515527166,20160824,Nicky_Hayden
15,30,282.8661011331112,15530.532132659322,20160923,Nicky_Hayden
16,30,251.93781961914976,10420.812957575463,20161023,Nicky_Hayden
17,30,132.62538067633884,4200.844300885683,20161121,Nicky_Hayden
18,30,119.49880015528785,3653.7697394617653,20161221,Nicky_Hayden
19,30,130.62884962002545,4061.86459807122,20170120,Nicky_Hayden
20,30,149.61419041256863,5026.871899641499,20170219,Nicky_Hayden
21,30,193.23755179904265,6929.2633078152285,20170322,Nicky_Hayden
22,30,244.482092454619,85945.05187185867,20170421,Nicky_Hayden
23,30,6499.497144153849,615779.0033821238,20170521,Nicky_Hayden
24,30,1221.0514912884905,39005.88890749159,20170620,Nicky_Hayden
25,30,799.1150546651822,27452.35805802918,20170720,Nicky_Hayden
26,30,701.2088844558239,21701.36228235716,20170819,Nicky_Hayden
27,30,616.8303163888963,19348.649434302046,20170918,Nicky_Hayden
28,30,855.9654034893349,32846.669604376606,20171018,Nicky_Hayden
29,30,429.1881513769722,13841.569591018098,20171116,Nicky_Hayden
30,30,559.7855419469904,32038.014160994433,20171216,Nicky_Hayden
31,30,405.4515256828106,12187.47346169089,20180115,Nicky_Hayden
32,30,447.58173357993604,13760.879491863676,20180214,Nicky_Hayden
33,30,647.7771368587289,20496.81382822068,20180317,Nicky_Hayden
34,30,731.7138385364465,36505.01302669094,20180416,Nicky_Hayden
35,30,909.3394944612467,54529.75316489832,20180516,Nicky_Hayden
36,30,525.0507332441068,16949.606063172258,20180615,Nicky_Hayden
37,30,515.1796832098095,19263.73605407483,20180715,Nicky_Hayden
38,30,506.275726368654,17450.15004761882,20180814,Nicky_Hayden
39,30,438.4964415606662,438.4964415606662,20180913,Nicky_Hayden
