bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,895.4328764959116,32269.857899470855,20150701,Bob_Uecker
1,30,912.917217128984,29596.8434717305,20150731,Bob_Uecker
2,30,707.4751292585563,23374.866588524765,20150830,Bob_Uecker
3,30,656.0573475542078,22068.98330979689,20150929,Bob_Uecker
4,30,685.7949246326895,22233.80611001046,20151029,Bob_Uecker
5,30,554.6374327989747,16885.40604849821,20151127,Bob_Uecker
6,30,456.80385278066984,19695.51756373316,20151227,Bob_Uecker
7,30,481.4316588144082,21424.310655224916,20160126,Bob_Uecker
8,30,537.0284628672241,24546.82229759929,20160225,Bob_Uecker
9,30,881.3836841738639,29149.397677749326,20160327,Bob_Uecker
10,30,709.9013267639908,28022.9199820301,20160426,Bob_Uecker
11,30,641.7026369068376,25415.811510217423,20160526,Bob_Uecker
12,30,785.566435839188,27224.06532344037,20160625,Bob_Uecker
13,30,610.5683249839101,21318.16041933403,20160725,Bob_Uecker
14,30,939.3397632109143,50093.13294372884,20160824,Bob_Uecker
15,30,910.3372500134919,36901.20925630255,20160923,Bob_Uecker
16,30,1423.4740770460473,97039.28120266784,20161023,Bob_Uecker
17,30,480.11835802171834,15520.804928521462,20161121,Bob_Uecker
18,30,540.3525422527689,21071.48413418252,20161221,Bob_Uecker
19,30,555.3394604926943,27046.771609709067,20170120,Bob_Uecker
20,30,606.5996596661475,21728.970646353853,20170219,Bob_Uecker
21,30,949.7304278815004,35026.288411597,20170322,Bob_Uecker
22,30,1109.4404068861909,41855.945328730835,20170421,Bob_Uecker
23,30,1314.6625031954118,40725.88457515156,20170521,Bob_Uecker
24,30,1313.4154069479384,48431.18502604408,20170620,Bob_Uecker
25,30,1005.4222566507415,40212.96166204511,20170720,Bob_Uecker
26,30,1008.7395169446083,29202.304309234078,20170819,Bob_Uecker
27,30,858.8774708309916,33434.15025446371,20170918,Bob_Uecker
28,30,731.9444951926498,26330.996729723145,20171018,Bob_Uecker
29,30,500.9128781045366,23285.772705403466,20171116,Bob_Uecker
30,30,581.5167030467014,20513.815242698918,20171216,Bob_Uecker
31,30,582.37706958413,21411.211528405132,20180115,Bob_Uecker
32,30,711.1898728352244,22742.40557970023,20180214,Bob_Uecker
33,30,960.9986463575642,33948.737902126275,20180317,Bob_Uecker
34,30,927.4654384334378,31373.317082456393,20180416,Bob_Uecker
35,30,970.8107032774232,36169.7324618615,20180516,Bob_Uecker
36,30,1513.47783500904,45729.579574724594,20180615,Bob_Uecker
37,30,1156.317863261077,38842.00609776683,20180715,Bob_Uecker
38,30,832.7540976359994,26478.249225101288,20180814,Bob_Uecker
39,30,708.8166008286533,708.8166008286533,20180913,Bob_Uecker
