bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1269.8038003246425,40530.795066380735,20150701,Emma_(wrestler)
1,30,1513.2180588336805,56054.91070832645,20150731,Emma_(wrestler)
2,30,1320.3878695598805,40432.75753476917,20150830,Emma_(wrestler)
3,30,1129.3218759123677,38702.55519104987,20150929,Emma_(wrestler)
4,30,1155.3787002911672,35326.3095139855,20151029,Emma_(wrestler)
5,30,1419.601592286004,48414.999830549226,20151127,Emma_(wrestler)
6,30,1205.6194826394549,39485.143607883205,20151227,Emma_(wrestler)
7,30,1212.5508770967795,35932.90112435252,20160126,Emma_(wrestler)
8,30,1348.0811686975237,49376.45286315374,20160225,Emma_(wrestler)
9,30,3724.1980736963997,134160.5971948645,20160327,Emma_(wrestler)
10,30,2277.9325641846444,85301.48962943305,20160426,Emma_(wrestler)
11,30,1155.6897320955952,36127.934900468514,20160526,Emma_(wrestler)
12,30,1097.7004059105439,36910.417390384864,20160625,Emma_(wrestler)
13,30,1155.5905193222634,38001.09455497709,20160725,Emma_(wrestler)
14,30,1507.0533134560158,45293.664203400825,20160824,Emma_(wrestler)
15,30,1590.4414718426506,60782.323836359334,20160923,Emma_(wrestler)
16,30,1504.863182656452,51024.02339748926,20161023,Emma_(wrestler)
17,30,1690.2710003684756,64063.505381981464,20161121,Emma_(wrestler)
18,30,1468.8847995906578,52419.09248785229,20161221,Emma_(wrestler)
19,30,1578.4303163004447,79527.45226385532,20170120,Emma_(wrestler)
20,30,1505.7169923853908,53849.91817301593,20170219,Emma_(wrestler)
21,30,2114.288290740955,87413.16595838996,20170322,Emma_(wrestler)
22,30,1448.5907841993956,47584.257772311124,20170421,Emma_(wrestler)
23,30,1349.8240969739259,45426.86615574835,20170521,Emma_(wrestler)
24,30,1254.6528521967452,42305.37446000815,20170620,Emma_(wrestler)
25,30,1404.6713653356533,52808.30755822953,20170720,Emma_(wrestler)
26,30,1448.8590479792292,59023.38976353883,20170819,Emma_(wrestler)
27,30,1334.589088622492,54416.70653772228,20170918,Emma_(wrestler)
28,30,1786.2277207597035,99288.29672118922,20171018,Emma_(wrestler)
29,30,1032.9068950608455,30685.86654933666,20171116,Emma_(wrestler)
30,30,825.0768080051903,25294.876017178267,20171216,Emma_(wrestler)
31,30,1080.3491123804333,32977.22641306767,20180115,Emma_(wrestler)
32,30,949.2694431837008,29788.304491603405,20180214,Emma_(wrestler)
33,30,962.501987223935,31778.873249468714,20180317,Emma_(wrestler)
34,30,803.2588433921183,25691.285341055544,20180416,Emma_(wrestler)
35,30,664.413399684189,20281.52609223181,20180516,Emma_(wrestler)
36,30,686.4404375214224,22539.725434588512,20180615,Emma_(wrestler)
37,30,664.4159767404898,19687.19811622492,20180715,Emma_(wrestler)
38,30,631.4275813528247,21087.97550636468,20180814,Emma_(wrestler)
39,30,593.2598915232543,593.2598915232543,20180913,Emma_(wrestler)
