bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,961.9231446074951,29342.00875111941,20150701,McLean_Stevenson
1,30,972.9891523030122,29801.025839566784,20150731,McLean_Stevenson
2,30,1004.2219022284341,30337.893712697045,20150830,McLean_Stevenson
3,30,871.7709386381066,27478.08254185586,20150929,McLean_Stevenson
4,30,853.5902577133041,30057.746220544464,20151029,McLean_Stevenson
5,30,846.7677098476188,31355.786786298362,20151127,McLean_Stevenson
6,30,994.0535177634515,76321.75496122158,20151227,McLean_Stevenson
7,30,846.0317371533483,27295.889398351843,20160126,McLean_Stevenson
8,30,926.2613408609327,29089.28576927227,20160225,McLean_Stevenson
9,30,785.7534932920173,37402.67325680165,20160327,McLean_Stevenson
10,30,660.440900179349,33253.14065658451,20160426,McLean_Stevenson
11,30,790.3222042958637,24387.63461264313,20160526,McLean_Stevenson
12,30,689.9398203394139,28986.390852121956,20160625,McLean_Stevenson
13,30,674.7631671913912,24154.810630456373,20160725,McLean_Stevenson
14,30,1060.2603223771773,37171.73573527181,20160824,McLean_Stevenson
15,30,727.6655592804498,25633.580463291,20160923,McLean_Stevenson
16,30,944.6917482403865,42568.416062190445,20161023,McLean_Stevenson
17,30,915.3264471824141,28188.36214043993,20161121,McLean_Stevenson
18,30,1132.4515252399842,66694.99800114617,20161221,McLean_Stevenson
19,30,921.4420787659179,39658.38610873949,20170120,McLean_Stevenson
20,30,1621.1762362429786,68561.0248399376,20170219,McLean_Stevenson
21,30,1405.3113990702486,47946.93181872208,20170322,McLean_Stevenson
22,30,1442.3894579931293,52613.639068905904,20170421,McLean_Stevenson
23,30,1203.4822427884867,43634.12969560654,20170521,McLean_Stevenson
24,30,1273.3603795124377,47213.756704336025,20170620,McLean_Stevenson
25,30,1317.7702906805525,41500.60048525958,20170720,McLean_Stevenson
26,30,1131.666846544039,38536.083394693516,20170819,McLean_Stevenson
27,30,1336.2001643831495,45471.91094850424,20170918,McLean_Stevenson
28,30,844.5973880398892,28644.44483236168,20171018,McLean_Stevenson
29,30,857.1937252236498,27791.116175700856,20171116,McLean_Stevenson
30,30,1077.8556569284917,35521.6366827423,20171216,McLean_Stevenson
31,30,1052.5984406953748,38450.689934725044,20180115,McLean_Stevenson
32,30,1496.3937946744275,72437.27904181511,20180214,McLean_Stevenson
33,30,1119.6725507743595,43429.92972679376,20180317,McLean_Stevenson
34,30,908.7991953651508,33314.1418022938,20180416,McLean_Stevenson
35,30,941.9262071720972,30446.448781973286,20180516,McLean_Stevenson
36,30,1099.8368038419467,38739.479634808515,20180615,McLean_Stevenson
37,30,1158.4796134059357,38686.3114563917,20180715,McLean_Stevenson
38,30,1436.3639795274576,44372.864020848916,20180814,McLean_Stevenson
39,30,1194.7738337111798,1194.7738337111798,20180913,McLean_Stevenson
